1,-0.167928
1,-0.152155
1,-0.139194
1,-0.132836
1,-0.128985
1,-0.123258
0.999643,-0.125565
0.995637,-0.112224
0.963651,-0.111823
0.875626,-0.112002
0.804823,-0.113295
0.742487,-0.113296
0.694369,-0.114066
0.65324,-0.113842
0.618434,-0.113597
0.585504,-0.112967
0.584527,-0.0931165
0.606804,-0.0223186
0.627575,0.0434859
0.646306,0.0615837
0.663163,0.0719774
0.678669,0.0888444
0.692643,0.113474
0.705483,0.105983
0.717293,0.129182
0.728193,0.128514
0.738307,0.170523
0.747719,0.151842
0.756456,0.180788
0.764588,0.176484
