1,-0.15679
1,-0.145645
1,-0.141637
0.995622,-0.136968
0.919,-0.134183
0.787411,-0.134407
0.6971,-0.136165
0.614854,-0.13614
0.554751,-0.13635
0.503137,-0.136337
0.46431,-0.137301
0.431771,-0.137027
0.401391,-0.136872
0.405628,-0.137296
0.421616,-0.136934
0.438756,-0.137132
0.453873,-0.137
0.458822,-0.137254
0.47184,-0.136626
0.483178,-0.136086
0.492944,-0.136784
0.493946,-0.136694
0.504314,-0.136533
0.512297,-0.136366
0.513978,-0.136652
0.519977,-0.13636
0.522674,-0.136486
0.528371,-0.136137
0.534384,-0.136441
0.537218,-0.13661
0.540214,-0.136276
0.545369,-0.136628
0.5467,-0.136538
0.550285,-0.137875
0.547727,-0.144727
0.536822,-0.148023
0.523421,-0.147697
0.510524,-0.147684
0.500193,-0.147923
0.488964,-0.148367
