0.87218,-0.16298
0.844806,-0.157492
0.610738,-0.15875
0.466625,-0.15818
0.377957,-0.15818
0.31938,-0.15818
0.277459,-0.157916
0.245603,-0.157999
0.222005,-0.15876
0.202261,-0.158788
0.189584,-0.158439
0.192453,-0.15903
0.225014,-0.158539
0.251837,-0.15881
0.276347,-0.159486
0.301475,-0.159473
0.321376,-0.159432
0.336635,-0.159531
0.354068,-0.159363
0.36634,-0.159737
0.380201,-0.160246
0.391969,-0.159954
0.402773,-0.159679
0.410004,-0.159864
0.420958,-0.159022
0.430943,-0.159177
0.436861,-0.158826
0.442632,-0.158687
0.447004,-0.159154
0.452453,-0.159247
0.458951,-0.159708
0.464375,-0.159205
0.468006,-0.159149
0.471305,-0.159145
0.475395,-0.159837
0.480293,-0.159434
0.48411,-0.158973
0.488095,-0.159149
0.491848,-0.159227
0.495602,-0.159363
0.499663,-0.159552
0.501526,-0.159345
0.504354,-0.159251
0.506282,-0.15966
0.508628,-0.15993
0.508636,-0.161143
0.500883,-0.164179
0.49107,-0.16395
0.481837,-0.164646
0.473602,-0.164313
0.46503,-0.163896
0.458325,-0.163081
0.456059,-0.172706
