1,-0.148773
1,-0.140636
1,-0.139586
0.966187,-0.133982
0.802909,-0.133966
0.69616,-0.135736
0.601146,-0.135689
0.534002,-0.136004
0.480067,-0.135833
0.435524,-0.135623
0.398997,-0.135834
0.370061,-0.135694
0.354963,-0.131352
0.381423,-0.127111
0.404898,-0.125873
0.429829,-0.125528
0.451021,-0.125128
0.472117,-0.125068
0.486962,-0.126824
0.501887,-0.125129
0.514803,-0.125669
0.526557,-0.12626
0.537948,-0.125911
0.548526,-0.125809
0.556384,-0.124767
0.566544,-0.125071
0.575653,-0.125063
0.584247,-0.125434
0.590427,-0.124828
0.595702,-0.125542
0.601121,-0.124737
0.60644,-0.125316
0.612299,-0.12473
0.61595,-0.124753
0.621785,-0.124269
0.626619,-0.124108
0.629915,-0.125096
0.634205,-0.124567
0.63781,-0.124749
0.642299,-0.124229
0.645836,-0.126887
0.648517,-0.126611
0.651812,-0.126784
0.655032,-0.127232
0.657305,-0.126691
0.660272,-0.126669
0.662162,-0.127576
0.654924,-0.131608
0.642255,-0.13333
0.630009,-0.13333
0.618163,-0.132865
0.607221,-0.13329
0.609735,-0.166222
