1,-0.156152
1,-0.150968
0.967391,-0.145831
0.742178,-0.145933
0.637,-0.14635
0.536087,-0.147304
0.471199,-0.14696
0.416484,-0.147084
0.378801,-0.147793
0.347215,-0.147545
0.317902,-0.147545
0.293958,-0.147366
0.301486,-0.147766
0.320552,-0.147804
0.341986,-0.147795
0.358141,-0.14811
0.374224,-0.147642
0.390564,-0.147505
0.399418,-0.147394
0.413828,-0.147688
0.421292,-0.147402
0.43226,-0.147334
0.438899,-0.14698
0.443828,-0.147266
0.452391,-0.147119
0.456513,-0.14696
0.465047,-0.14749
0.470784,-0.147626
0.475873,-0.147374
0.480821,-0.147269
0.486265,-0.147231
0.488814,-0.147773
0.49338,-0.147942
0.492574,-0.159572
0.480187,-0.158819
0.467476,-0.158695
0.456305,-0.159529
0.444885,-0.159529
0.435438,-0.15908
0.425188,-0.159176
