1,-0.149902
1,-0.134672
1,-0.124043
1,-0.113778
1,-0.110047
1,-0.106985
1,-0.108784
0.996279,-0.10412
0.991451,-0.0935575
0.95991,-0.0946258
0.879049,-0.0945295
0.812721,-0.0967275
0.771418,-0.09663
0.719665,-0.0966162
0.679987,-0.0962442
0.644375,-0.0966753
0.610302,-0.0965301
0.581305,-0.0965155
0.580496,-0.0962602
0.585757,-0.0975125
0.583582,-0.0973532
0.581905,-0.0972099
0.580363,-0.096912
0.585639,-0.0969856
0.590735,-0.0965576
0.592133,-0.0974679
0.590273,-0.0967342
0.587499,-0.0971276
0.585175,-0.0974802
0.589843,-0.0971579
0.587924,-0.097089
0.587585,-0.09717
0.587266,-0.0972889
0.587426,-0.0969804
0.588601,-0.0967753
0.592741,-0.0972677
0.593444,-0.0970279
0.593229,-0.0969146
0.595636,-0.0969459
0.596149,-0.0962841
0.598603,-0.0967558
0.60146,-0.0966635
0.603042,-0.096241
0.605078,-0.0961139
0.605113,-0.0964193
0.606889,-0.097247
0.608747,-0.0971262
0.608133,-0.0970252
0.606601,-0.0974945
0.607252,-0.0973113
0.609752,-0.0970124
0.609082,-0.098891
0.616562,-0.127692
