1,-0.154038
1,-0.139956
1,-0.131282
1,-0.1254
1,-0.126417
0.993325,-0.116707
0.964975,-0.117994
0.867459,-0.11882
0.791806,-0.118904
0.716043,-0.118904
0.654786,-0.118735
0.604149,-0.119168
0.572588,-0.11866
0.534483,-0.11866
0.505025,-0.119338
0.479805,-0.118935
0.4841,-0.118598
0.494476,-0.118546
0.501258,-0.118861
0.508626,-0.1186
0.516191,-0.118344
0.522287,-0.118618
0.528281,-0.119021
0.53181,-0.118719
0.535646,-0.118397
0.539845,-0.118544
0.54337,-0.119114
0.547097,-0.118465
0.549917,-0.11861
0.553504,-0.118289
0.555365,-0.118772
0.556636,-0.11844
0.560172,-0.118455
0.559723,-0.118288
0.560833,-0.119007
0.562852,-0.118622
0.564322,-0.118241
0.565745,-0.118187
0.56572,-0.118616
0.567292,-0.118323
0.567444,-0.118096
0.567703,-0.117604
0.570931,-0.118496
0.57049,-0.118158
0.57047,-0.118249
0.57035,-0.118245
0.571136,-0.118661
0.571179,-0.118271
0.570733,-0.118101
0.571791,-0.119004
0.565046,-0.121671
0.55516,-0.122844
0.563077,-0.144873
