1,-0.0273036
1,-0.0156624
1,-0.0109699
0.998123,-0.00666304
0.992496,-0.00372712
0.954944,-0.00129719
0.889088,0.00111921
0.784529,0.00166212
0.701588,0.00175519
0.654878,-0.000912591
0.599316,-0.000868006
0.554696,-0.000970944
0.514683,-0.000918015
0.479354,-0.000918015
0.45258,-0.000872208
0.426237,-0.000672771
0.414548,0.0152409
0.428192,0.0230096
0.421317,0.0278461
0.4325,0.0342901
0.429152,0.034071
0.435944,0.0339326
0.433049,0.0347798
0.442561,0.0343896
0.436979,0.0338755
0.444562,0.0341985
0.445704,0.0336009
0.452558,0.0339272
0.453193,0.0345592
0.460259,0.0343465
0.455273,0.0339673
0.461068,0.034082
0.458745,0.0399315
0.465063,0.0440372
0.462123,0.0445931
0.467433,0.0448544
0.466988,0.0428964
0.471412,0.043563
0.472662,0.0442036
0.476232,0.0450846
0.473597,0.0452725
0.476071,0.0447731
0.473816,0.0454379
0.476294,0.0454098
0.473661,0.0441965
0.477817,0.0448763
0.474477,0.0449501
0.477702,0.0449703
0.4748,0.0448325
0.477467,0.0441962
0.477538,0.0450127
0.478945,0.0461534
0.477825,0.0467458
0.480516,0.0470088
0.478681,0.0467741
0.481591,0.0470639
0.48117,0.0460968
0.484674,0.0463593
0.482021,0.0462448
0.484513,0.0466838
0.484272,0.0467557
0.487257,0.0462578
0.487083,0.0469645
0.488577,0.047204
0.486533,0.0467948
0.488673,0.0461965
0.487063,0.0464703
0.489745,0.0471578
0.488638,0.0463876
0.490611,0.0469123
0.489647,0.0466924
0.49047,0.0472471
0.489518,0.0464504
0.491201,0.0471647
0.490699,0.0463878
0.491416,0.046132
0.490875,0.046607
0.493519,0.0471181
0.491664,0.0461781
0.493602,0.0470196
0.492457,0.0470566
0.493758,0.0469
0.492805,0.0468293
0.493651,0.0471031
0.493416,0.0460677
0.494587,0.0456398
0.493856,0.0470511
0.495238,0.0468623
0.493148,0.046487
0.494284,0.0462177
0.493699,0.0453079
0.495023,0.046472
0.493215,0.046184
0.494502,0.0472799
0.493595,0.0460251
0.494289,0.0466417
0.494374,0.0470662
0.495161,0.0468199
0.494119,0.0459227
0.495395,0.0464553
0.494161,0.0465604
0.494576,0.0469086
0.494396,0.0458944
0.494571,0.0468832
0.494634,0.0460815
0.495691,0.047272
0.495321,0.0458141
0.495945,0.0470408
0.494751,0.0470172
0.495175,0.0466833
0.495422,0.046379
0.496472,0.0470231
0.495571,0.047057
0.495609,0.0468877
0.495691,0.0460409
0.496193,0.046963
0.496279,0.0467407
0.496438,0.0473355
0.497006,0.0468803
0.497303,0.0471679
0.49803,0.0463332
0.498643,0.046685
0.497481,0.0467537
0.498058,0.0468933
0.497601,0.0459166
0.49784,0.0465001
0.498005,0.0464181
0.498843,0.0471063
0.497598,0.0476303
0.498089,0.0477034
0.499014,0.0463329
0.499344,0.0462687
0.498755,0.0463827
0.49883,0.0466739
0.499359,0.0464696
0.49953,0.046541
0.499835,0.0460064
0.500018,0.046423
0.500361,0.0470556
0.501264,0.0469871
0.501121,0.0466139
0.501608,0.0463664
0.500974,0.0467567
0.501594,0.0469273
0.500848,0.0453581
0.500928,0.0458885
0.501195,0.046961
0.501051,0.0471107
0.501406,0.0479053
0.502216,0.0467493
0.501388,0.0468707
0.501676,0.0470819
0.500927,0.0468153
0.501613,0.0471176
0.501069,0.0469603
0.500716,0.0468409
0.500544,0.0458624
0.500675,0.0465252
0.500395,0.0471226
0.500541,0.047794
0.500748,0.0474402
0.500806,0.0467271
0.500901,0.0485408
0.50088,0.0486041
0.501431,0.0482054
0.502057,0.0480227
0.501481,0.0478986
0.501644,0.0475202
0.502073,0.0468781
0.502356,0.0472695
0.501821,0.0469753
0.501767,0.047027
0.501285,0.0475982
0.501674,0.0475547
0.501873,0.0479112
0.501948,0.0469861
0.502171,0.047108
0.50242,0.047515
0.503101,0.0466737
0.503167,0.0466284
0.502907,0.0463504
0.502905,0.0471073
0.502587,0.0463915
0.502757,0.0474278
0.502098,0.0461699
0.502208,0.0468052
0.502585,0.0474471
0.502365,0.0476637
0.503089,0.0464423
0.503186,0.0461192
0.502755,0.0457107
0.502969,0.0466134
0.502355,0.0465003
0.50233,0.047337
0.502737,0.0471297
0.502825,0.0476711
0.503142,0.0467838
0.503234,0.0472555
0.503622,0.0469541
0.503805,0.0472498
0.503499,0.0469916
0.503519,0.0471843
0.503075,0.0471068
0.503189,0.047324
0.502689,0.0466722
0.502847,0.0468175
0.502645,0.0475222
0.503122,0.0469086
0.502674,0.0468522
0.502619,0.0473434
0.502869,0.0460544
0.502992,0.0470595
0.50276,0.0469554
0.502805,0.0473845
0.502372,0.046181
0.502459,0.0465934
0.502546,0.0467476
0.502443,0.0473348
0.502879,0.0474081
0.50286,0.0478243
0.503239,0.0468187
0.503201,0.0471543
0.503052,0.0463965
0.503392,0.0467911
0.502863,0.0466821
0.503023,0.0466584
0.502489,0.0463772
0.502715,0.0466476
0.502309,0.0470893
0.50237,0.0466732
0.501892,0.0461197
0.501932,0.0461665
0.501466,0.0465653
0.501476,0.0471767
0.501812,0.0465988
0.502033,0.0472671
0.502278,0.0458737
0.502474,0.0456061
0.502202,0.0463755
0.502375,0.0473215
0.502225,0.0478504
0.502454,0.0470236
0.501995,0.0476945
0.502084,0.0475431
0.502281,0.0471782
0.502471,0.0477723
0.502883,0.0472824
0.502917,0.047157
0.503092,0.0479203
0.503471,0.0466087
0.503007,0.0472124
0.503164,0.0474264
0.503028,0.0469758
0.503095,0.046179
0.503235,0.0464698
0.503546,0.0472159
0.503484,0.0472196
0.503568,0.0471996
0.503816,0.0465762
0.504139,0.0472178
0.503729,0.0474941
0.503973,0.0471058
0.503471,0.0466207
0.503953,0.0468953
0.503488,0.0471181
0.503782,0.0463541
0.503236,0.0470147
0.503486,0.0474
0.503305,0.0472028
0.503651,0.046833
0.503295,0.0477066
0.503301,0.0472787
0.502714,0.0465693
0.503016,0.0471989
0.502959,0.0473597
0.503194,0.0471125
0.502987,0.0461894
0.503108,0.0470536
0.503304,0.0475128
0.503431,0.0479267
0.503361,0.0476024
0.503389,0.047986
0.503026,0.0485516
0.502976,0.0487331
0.502886,0.0476647
0.50321,0.0469719
0.502984,0.0478014
0.503214,0.0476657
0.503211,0.0467121
0.503295,0.0475635
0.503569,0.0477302
0.503776,0.0471999
0.50372,0.0464506
0.503716,0.0469871
0.50364,0.0466055
0.503793,0.0470844
0.503307,0.047873
0.503662,0.0478784
0.503293,0.0470502
0.50365,0.0478514
0.503146,0.047306
0.503427,0.0479498
0.503262,0.0467655
0.503462,0.0473291
0.503294,0.0475148
0.503542,0.0478186
0.503207,0.0472461
0.503499,0.0470797
0.5035,0.0467608
0.503828,0.0476637
0.503505,0.0468244
0.503667,0.0474441
0.50319,0.0467818
0.503528,0.0471023
0.503457,0.0472577
0.503684,0.0475345
0.503594,0.0475864
0.503799,0.0477871
0.503921,0.0461923
0.504133,0.047355
0.503744,0.0467929
0.504009,0.0468266
0.503954,0.0468837
0.504322,0.0471277
0.503787,0.0476573
0.504126,0.0477647
0.503979,0.0470191
0.504177,0.0466752
0.504214,0.0471464
0.504494,0.0479402
0.504026,0.0466419
0.50421,0.0463706
0.503722,0.0468177
0.504072,0.0473673
0.503573,0.0472127
0.503857,0.0477824
0.503824,0.0475992
0.504124,0.04755
0.504193,0.0471102
0.504499,0.0476861
0.504007,0.0467751
0.504259,0.0469157
0.50376,0.0471257
0.503957,0.0467872
0.504084,0.0473643
0.504239,0.0477745
0.503789,0.0474434
0.504056,0.0475022
0.50389,0.0473466
0.503911,0.0477497
0.50394,0.0471063
0.504025,0.0477088
0.503551,0.0469103
0.503881,0.047113
0.503729,0.0458796
0.504086,0.0464925
0.503775,0.0471339
0.50407,0.0473582
0.504062,0.0470593
0.504476,0.0469874
0.504057,0.0475251
0.50424,0.0479572
0.503903,0.0475985
0.504079,0.0477322
0.503641,0.0467621
0.503888,0.0473501
0.50346,0.0469822
0.503631,0.0468212
0.503244,0.0467518
0.50354,0.0472703
0.50348,0.0471132
0.503653,0.0476206
0.5033,0.0465644
0.503355,0.0469504
0.503131,0.0475707
0.503504,0.0476569
0.503438,0.0480237
0.503744,0.0472082
0.503576,0.0471846
0.503867,0.0476431
0.503563,0.0475256
0.503801,0.0478366
0.50404,0.0472397
0.504219,0.0477699
0.503908,0.0460749
0.504185,0.0465944
0.503749,0.0467202
0.504144,0.0464654
