0.445274,-0.170806
0.340025,-0.168649
0.255426,-0.168908
0.200879,-0.168822
0.172778,-0.168673
0.146923,-0.168595
0.130918,-0.168839
0.117315,-0.168824
0.10944,-0.169217
0.100526,-0.169113
0.0969213,-0.168757
0.117659,-0.170023
0.151369,-0.169995
0.177156,-0.169902
0.206625,-0.170034
0.229647,-0.169757
0.250775,-0.169757
0.270862,-0.169386
0.284769,-0.169822
0.299862,-0.170432
0.314026,-0.170093
0.325794,-0.16999
0.338216,-0.17059
0.347698,-0.170312
0.35965,-0.170219
0.367983,-0.169929
0.376887,-0.171231
0.382826,-0.170819
0.387178,-0.170292
0.394181,-0.170346
0.398392,-0.170129
0.404989,-0.169847
0.409067,-0.169836
0.414741,-0.169833
0.419167,-0.169804
0.423876,-0.169861
0.428212,-0.169858
0.430399,-0.170264
0.434488,-0.170213
0.436519,-0.169546
0.441148,-0.169441
0.443232,-0.169814
0.445922,-0.16966
0.449133,-0.170044
0.45337,-0.170094
0.456079,-0.170532
0.457829,-0.17011
0.459839,-0.170539
0.462618,-0.170183
0.463084,-0.169941
0.464494,-0.169863
0.466069,-0.170395
0.46782,-0.170226
0.469625,-0.170105
0.471545,-0.170027
0.474442,-0.170484
0.475555,-0.170185
0.477454,-0.170017
0.479184,-0.169868
0.479992,-0.17004
0.481351,-0.170266
0.482792,-0.169899
0.484022,-0.169915
0.485452,-0.169843
0.48705,-0.170065
0.488089,-0.170323
0.488812,-0.170171
0.490868,-0.169831
0.491327,-0.170359
0.492459,-0.170269
0.493629,-0.170023
0.494014,-0.16979
0.494736,-0.17016
0.495556,-0.169871
0.496657,-0.1697
0.497912,-0.169702
0.498871,-0.170117
0.499935,-0.169793
0.50008,-0.170287
0.501244,-0.170191
0.501679,-0.170036
0.503087,-0.170021
0.504659,-0.169851
0.505187,-0.169573
0.505334,-0.170122
0.506589,-0.169703
0.507324,-0.169533
0.508114,-0.169286
0.508687,-0.169842
0.509625,-0.169688
0.510667,-0.170113
0.511494,-0.169834
0.511992,-0.170434
0.513002,-0.170948
0.513898,-0.170638
0.514986,-0.170237
0.515819,-0.170601
0.5158,-0.170543
0.516694,-0.170252
0.517573,-0.169775
0.518122,-0.169713
0.518521,-0.169829
0.519063,-0.169724
0.519591,-0.169694
0.520317,-0.169495
0.520894,-0.169529
0.521628,-0.169576
0.521638,-0.169776
0.522315,-0.170102
0.522158,-0.16968
0.522877,-0.169482
0.522192,-0.168397
0.519832,-0.172321
0.51564,-0.171982
0.512242,-0.171069
0.507961,-0.170931
0.50386,-0.170917
0.49984,-0.171473
0.495866,-0.171441
0.492,-0.171379
0.489291,-0.176791
