1,-0.135457
1,-0.11688
1,-0.102053
1,-0.0900333
1,-0.0717604
1,-0.0544643
1,-0.0397281
1,-0.0266203
1,-0.0122867
1,0.00518356
1,0.0166906
1,0.0207156
1,0.0247961
1,0.0315827
1,0.0354687
1,0.0389867
1,0.0430848
1,0.047227
1,0.0491465
1,0.0498233
1,0.0492129
1,0.0508904
1,0.0537493
1,0.0461461
1,0.0416018
1,0.0335219
0.998613,0.0428945
0.995898,0.0524483
0.995264,0.0646563
0.995256,0.0786152
0.995247,0.091717
0.994927,0.0978715
0.994248,0.100285
0.992655,0.101079
0.986946,0.0998536
0.980707,0.0989337
0.972333,0.099323
0.960757,0.0989849
0.952265,0.0991779
0.946079,0.0996283
0.939409,0.100186
0.930885,0.100508
0.924647,0.100268
0.918447,0.100626
0.911081,0.100917
0.905942,0.101123
0.901559,0.100483
0.895786,0.100319
0.889519,0.100288
0.88477,0.100651
0.87895,0.101073
0.873818,0.101228
0.869059,0.101221
0.864773,0.101271
0.859732,0.10101
0.857034,0.101177
0.852415,0.101536
0.84872,0.101101
0.846026,0.101084
0.843212,0.101139
0.839401,0.101461
0.835133,0.101614
0.833793,0.0998652
0.830068,0.100083
0.825745,0.100141
0.821246,0.100249
0.81853,0.0998171
0.815358,0.100393
0.813217,0.100398
0.810654,0.100544
0.808205,0.100124
0.806047,0.100325
0.803208,0.100163
0.800102,0.10039
0.798822,0.100692
0.796931,0.0998203
0.793685,0.100181
0.790016,0.100419
0.788135,0.100743
0.787295,0.0999201
0.784948,0.100509
0.783335,0.100234
0.782466,0.100316
0.780772,0.100207
0.778921,0.100548
0.777294,0.100753
0.776884,0.100753
0.776054,0.100658
0.774125,0.100436
0.772948,0.100823
0.77048,0.101692
0.768046,0.102061
0.767448,0.101785
0.764923,0.102052
0.764866,0.102076
0.762941,0.101855
0.761863,0.101575
0.760127,0.101063
0.758625,0.100457
0.757356,0.100207
0.755285,0.100455
0.754687,0.100235
0.753817,0.10076
0.752381,0.100242
0.750868,0.100716
0.748949,0.100709
0.747218,0.100878
0.745859,0.101152
0.745589,0.101386
0.74469,0.100586
0.743025,0.100796
0.741701,0.100024
0.740971,0.100778
0.739565,0.100999
0.738116,0.101228
0.737824,0.100694
0.736018,0.101015
0.734365,0.10194
0.733012,0.101713
0.73383,0.100162
0.736056,0.0590127
