1,-0.148938
1,-0.133707
1,-0.116892
1,-0.102902
1,-0.0912396
1,-0.0790827
1,-0.0740424
1,-0.0689954
1,-0.0633429
1,-0.0600244
1,-0.0546642
1,-0.0592156
1,-0.0656362
0.995899,-0.0572835
0.993838,-0.0421432
0.991414,-0.0362221
0.975739,-0.0375702
0.944514,-0.0374641
0.912998,-0.0375749
0.872869,-0.0379454
0.849755,-0.03755
0.838334,-0.0374582
0.830423,-0.037081
0.820894,-0.0377844
0.812638,-0.0375613
0.806639,-0.0371265
0.801511,-0.0370243
0.799784,-0.0374146
0.799392,-0.0367692
0.799041,-0.0368618
0.797378,-0.0363354
0.794951,-0.0364528
0.79351,-0.0370211
0.792968,-0.036605
0.790538,-0.0365959
0.786201,-0.036864
0.786012,-0.0366779
0.78541,-0.0364925
0.783272,-0.0363253
0.779022,-0.0359171
0.778546,-0.0360488
0.775823,-0.0355448
0.775056,-0.0357378
0.774184,-0.0354268
0.771499,-0.0360655
0.768125,-0.0357718
0.766206,-0.0355253
0.764171,-0.0362433
0.764581,-0.036379
0.764864,-0.0370453
0.763966,-0.0364578
0.764594,-0.0370049
0.769098,-0.0536931
