0.843829,-0.156126
0.861076,-0.152225
0.620401,-0.15095
0.47897,-0.150874
0.391261,-0.15161
0.329564,-0.15155
0.293209,-0.152464
0.269243,-0.151801
0.24162,-0.15177
0.220965,-0.151524
0.203336,-0.1512
0.207251,-0.147504
0.239412,-0.146963
0.264442,-0.147779
0.285666,-0.147453
0.302369,-0.147487
0.321576,-0.147805
0.332962,-0.147402
0.34716,-0.147417
0.35995,-0.147225
0.374313,-0.14692
0.384326,-0.147259
0.392281,-0.147967
0.403093,-0.147514
0.410496,-0.147928
0.417084,-0.147681
0.425745,-0.147566
0.433724,-0.147652
0.439157,-0.14773
0.445214,-0.147828
0.451691,-0.147207
0.455932,-0.146641
0.45972,-0.147903
0.465274,-0.14704
0.470365,-0.147806
0.472825,-0.147867
0.477652,-0.148042
0.481101,-0.147424
0.483569,-0.147899
0.486172,-0.147403
0.491457,-0.148652
0.491838,-0.147453
0.494965,-0.148127
0.496985,-0.148395
0.500222,-0.148733
0.502421,-0.147832
0.503115,-0.147731
0.504588,-0.147209
0.505591,-0.147186
0.507229,-0.147462
0.508312,-0.147668
0.509021,-0.14786
0.511968,-0.147447
0.51379,-0.147671
0.515236,-0.14716
0.516692,-0.147286
0.518652,-0.147467
0.518547,-0.147481
0.519082,-0.146908
0.520896,-0.147323
0.521441,-0.147104
0.522328,-0.146984
0.523063,-0.147114
0.524268,-0.146894
0.525875,-0.147904
0.526546,-0.147956
0.526363,-0.147393
0.527026,-0.146932
0.528232,-0.147051
0.529669,-0.146906
0.529468,-0.146522
0.529725,-0.146351
0.530741,-0.147403
0.531526,-0.147033
0.53258,-0.147641
0.533632,-0.146911
0.535428,-0.147053
0.535526,-0.147302
0.535702,-0.147186
0.536539,-0.147614
0.536966,-0.147435
0.537852,-0.147482
0.538796,-0.148058
0.54088,-0.147213
0.541283,-0.147605
0.541533,-0.147912
0.541985,-0.148098
0.542737,-0.148167
0.543466,-0.147963
0.543196,-0.148259
0.543687,-0.147769
0.544458,-0.147461
0.54489,-0.147346
0.545428,-0.147051
0.545992,-0.147255
0.547415,-0.148068
0.548486,-0.147957
0.548903,-0.147525
0.54928,-0.148023
0.549536,-0.147635
0.549678,-0.148067
0.550214,-0.147209
0.550569,-0.147188
0.551944,-0.147248
0.552512,-0.147842
0.552688,-0.14811
0.55307,-0.148291
0.553312,-0.147744
0.553637,-0.147737
0.553893,-0.146826
0.554089,-0.147158
0.554909,-0.147762
0.55317,-0.148631
0.549546,-0.15101
0.544971,-0.150964
0.540433,-0.150964
0.536423,-0.150588
0.532286,-0.149874
0.528411,-0.149856
0.524973,-0.150294
0.524485,-0.168168
