1,-0.151481
1,-0.137635
1,-0.129828
1,-0.128451
0.999007,-0.12923
0.987552,-0.119729
0.905882,-0.120031
0.796816,-0.120031
0.713333,-0.120596
0.653981,-0.120543
0.597905,-0.120527
0.553792,-0.120819
0.517168,-0.120307
0.481986,-0.120307
0.468196,-0.120932
0.473717,-0.120171
0.479474,-0.120725
0.488492,-0.120448
0.496238,-0.12036
0.501568,-0.120006
0.508961,-0.120272
0.517619,-0.120626
0.520663,-0.120272
0.522789,-0.119945
0.528391,-0.120851
0.533436,-0.120419
0.535173,-0.120147
0.538613,-0.119989
0.544195,-0.120634
0.547958,-0.120791
0.552576,-0.12065
0.555948,-0.120642
0.559309,-0.12145
0.561078,-0.12121
0.563979,-0.120781
0.568092,-0.120724
0.569364,-0.120755
0.569946,-0.121397
0.572937,-0.120868
0.575158,-0.120823
0.576134,-0.121259
0.579136,-0.120987
0.581757,-0.121508
0.583409,-0.120801
0.585306,-0.120662
0.585838,-0.121778
0.586052,-0.121177
0.586815,-0.121161
0.588863,-0.121406
0.589237,-0.121779
0.59062,-0.121255
0.591959,-0.120843
0.591607,-0.120973
0.591576,-0.121454
0.593009,-0.120838
0.593178,-0.12091
0.594249,-0.120752
0.594667,-0.121368
0.595431,-0.120937
0.59523,-0.121092
0.596248,-0.12111
0.597664,-0.120999
0.598443,-0.120622
0.598853,-0.120563
0.599907,-0.121068
0.600678,-0.120814
0.601539,-0.120557
0.601043,-0.12036
0.601574,-0.120497
0.602076,-0.120994
0.602677,-0.120217
0.603639,-0.120079
0.603506,-0.120603
0.603451,-0.120376
0.604537,-0.120486
0.60457,-0.120184
0.604133,-0.120058
0.604692,-0.120557
0.606013,-0.120187
0.60593,-0.120364
0.606824,-0.120446
0.607752,-0.121152
0.608348,-0.120881
0.608996,-0.119828
0.609375,-0.119334
0.609773,-0.12002
0.610043,-0.119265
0.610243,-0.119241
0.610456,-0.11942
0.610604,-0.119911
0.610112,-0.119059
0.611052,-0.119408
0.610707,-0.119038
0.610465,-0.118691
0.610904,-0.118912
0.610543,-0.119247
0.610643,-0.118888
0.611135,-0.118956
0.611369,-0.119427
0.611156,-0.120326
0.610835,-0.120329
0.611045,-0.11969
0.611885,-0.120292
0.612439,-0.119981
0.612882,-0.119996
0.612938,-0.119865
0.612746,-0.120723
0.61296,-0.120485
0.61317,-0.12054
0.613404,-0.120365
0.613351,-0.120758
0.61361,-0.120114
0.613881,-0.120041
0.61427,-0.119882
0.614224,-0.120551
0.614079,-0.122418
0.613583,-0.132919
0.61059,-0.14389
0.605806,-0.143812
0.601542,-0.143783
0.602111,-0.169266
