0.833753,-0.165003
0.8225,-0.159575
0.580134,-0.15927
0.4457,-0.159209
0.361167,-0.15971
0.304566,-0.159664
0.265423,-0.160643
0.235091,-0.160598
0.216881,-0.160933
0.199145,-0.161273
0.183855,-0.161199
0.182904,-0.160912
0.216872,-0.160811
0.247055,-0.160396
0.273875,-0.161253
0.300592,-0.160955
0.32226,-0.161582
0.341295,-0.161044
0.355753,-0.160841
0.373312,-0.160628
0.383302,-0.161638
0.393222,-0.160907
0.407034,-0.161532
0.417026,-0.161317
0.424383,-0.161912
0.433422,-0.161761
0.43825,-0.161639
0.44735,-0.161345
0.451883,-0.161493
0.459841,-0.161673
0.463939,-0.161665
0.469369,-0.161146
0.463313,-0.16179
0.451938,-0.163787
0.439978,-0.163771
0.428698,-0.163756
0.418927,-0.162484
0.4088,-0.162484
0.399257,-0.162546
0.390586,-0.163464
