1,-0.149377
1,-0.142466
0.999174,-0.141922
0.962547,-0.133538
0.8075,-0.133985
0.677782,-0.133939
0.587857,-0.134161
0.52943,-0.13655
0.473699,-0.136519
0.430935,-0.136133
0.394989,-0.135916
0.363503,-0.135902
0.339444,-0.134926
0.378112,-0.125533
0.412404,-0.125922
0.441591,-0.125942
0.466519,-0.125675
0.492201,-0.125734
0.51346,-0.125395
0.533116,-0.124894
0.544781,-0.124368
0.560306,-0.124798
0.575229,-0.124699
0.589144,-0.124076
0.601724,-0.124243
0.612953,-0.124023
0.623643,-0.125342
0.634786,-0.12347
0.640086,-0.12479
0.648994,-0.124121
0.657561,-0.124641
0.664604,-0.124643
0.671503,-0.12269
0.67824,-0.122546
0.683645,-0.122644
0.68652,-0.127606
0.677828,-0.129472
0.66198,-0.129755
0.645632,-0.129755
0.632418,-0.130721
