0.794045,-0.154947
0.851852,-0.149311
0.645937,-0.15066
0.514963,-0.151609
0.417791,-0.151565
0.35223,-0.15155
0.310197,-0.150791
0.273496,-0.150776
0.24833,-0.15056
0.227204,-0.150793
0.209016,-0.150747
0.202674,-0.144956
0.260073,-0.119314
0.309153,-0.122975
0.352341,-0.121802
0.390508,-0.122789
0.422124,-0.12087
0.446983,-0.120892
0.468577,-0.121169
0.489412,-0.120696
0.50734,-0.119366
0.523886,-0.120189
0.537413,-0.120551
0.550528,-0.120677
0.562086,-0.120527
0.572807,-0.120526
0.584146,-0.121099
0.594156,-0.12
0.603289,-0.120351
0.611246,-0.120873
0.618843,-0.121371
0.626657,-0.119913
0.632765,-0.120047
0.639545,-0.120092
0.644738,-0.120796
0.650321,-0.120551
0.656331,-0.120175
0.661691,-0.119676
0.667761,-0.120028
0.672465,-0.120085
0.676204,-0.119833
0.67989,-0.119869
0.684029,-0.119557
0.687693,-0.120812
0.691345,-0.120884
0.690592,-0.127131
0.683856,-0.13628
0.670141,-0.136556
0.657087,-0.136371
0.644491,-0.13634
0.633128,-0.135612
0.622426,-0.135086
0.616198,-0.165002
