1,-0.164764
1,-0.153696
1,-0.149478
0.995016,-0.146783
0.922577,-0.143019
0.77551,-0.143442
0.670954,-0.144523
0.591607,-0.144833
0.547579,-0.14658
0.499247,-0.145033
0.461468,-0.145727
0.425852,-0.145937
0.399382,-0.146354
0.396017,-0.124243
0.436434,-0.0506316
0.472026,0.0291687
0.503244,0.057591
0.530845,0.0594054
0.555409,0.0791145
0.577497,0.0639228
0.597542,0.0690417
0.615761,0.076709
0.632502,0.0657111
0.647955,0.0658963
0.661993,0.077114
0.674981,0.0863342
0.687036,0.087582
0.698203,0.078533
0.70874,0.0767656
0.718667,0.0938229
0.727742,0.0918928
0.736229,0.0813566
0.744223,0.114102
0.751471,0.200269
0.750643,0.160713
0.75356,0.165259
0.760222,0.153587
0.766533,0.103986
0.772515,0.0897611
0.778188,0.104806
0.783598,0.096764
0.788703,0.114017
0.793641,0.115586
0.798341,0.0965927
0.802811,0.0678094
0.807019,0.07202
0.811114,0.0692158
0.815048,0.0709839
0.818822,0.0670377
0.822453,0.0762448
0.825934,0.0781004
0.82928,0.0808713
0.831534,-0.076689
