1,-0.167626
1,-0.15367
1,-0.146205
1,-0.144917
0.996006,-0.142159
0.965073,-0.135275
0.843683,-0.136099
0.788287,-0.135562
0.705489,-0.136056
0.638485,-0.136929
0.58339,-0.136879
0.537641,-0.136879
0.5,-0.136507
0.475704,-0.133935
0.485948,-0.123655
0.50603,-0.111324
0.520195,-0.109602
0.53351,-0.107787
0.544061,-0.106333
0.553183,-0.105945
0.56244,-0.106196
0.571265,-0.105485
0.577698,-0.106059
0.583779,-0.105762
0.59144,-0.10547
0.596184,-0.105448
0.600914,-0.105077
0.605363,-0.104827
0.60936,-0.104576
0.612548,-0.104693
0.618312,-0.104642
0.620942,-0.105033
0.624093,-0.105229
0.627686,-0.105604
0.631397,-0.105474
0.633634,-0.106005
0.635819,-0.105768
0.639576,-0.106148
0.641884,-0.105002
0.642637,-0.105962
0.644812,-0.106366
0.646444,-0.105642
0.646717,-0.105455
0.647781,-0.106183
0.649091,-0.105988
0.651947,-0.106164
0.651775,-0.106749
0.652837,-0.10643
0.652606,-0.107739
0.653039,-0.106591
0.653898,-0.106004
0.655226,-0.105871
0.656548,-0.10582
0.658495,-0.10592
0.659714,-0.106758
0.660771,-0.106172
0.662174,-0.106262
0.663356,-0.106631
0.664355,-0.105552
0.665361,-0.106321
0.666708,-0.1064
0.667834,-0.106748
0.668551,-0.105894
0.669336,-0.1064
0.670695,-0.106149
0.671528,-0.105582
0.672901,-0.106534
0.673478,-0.106488
0.674782,-0.10623
0.675726,-0.105784
0.676582,-0.106341
0.676946,-0.105871
0.677646,-0.10619
0.677974,-0.105854
0.679832,-0.104958
0.680995,-0.104894
0.681939,-0.104127
0.682684,-0.104675
0.68329,-0.104889
0.684041,-0.104562
0.685006,-0.104474
0.686013,-0.105181
0.687251,-0.10553
0.687442,-0.105218
0.688884,-0.104834
0.689623,-0.105118
0.690111,-0.105018
0.691388,-0.105503
0.691869,-0.10535
0.692569,-0.105342
0.692677,-0.104858
0.692662,-0.106058
0.693659,-0.105604
0.69414,-0.10523
0.694587,-0.106112
0.694525,-0.105972
0.694496,-0.105999
0.695096,-0.105603
0.69462,-0.106608
0.695362,-0.1062
0.694819,-0.106218
0.695137,-0.106048
0.695415,-0.106132
0.695732,-0.106299
0.696175,-0.105723
0.696415,-0.106956
0.696185,-0.105518
0.697125,-0.10655
0.696681,-0.10611
0.696218,-0.105725
0.695948,-0.106011
0.696218,-0.105163
0.696357,-0.10619
0.69646,-0.106204
0.696857,-0.106676
0.696827,-0.115565
0.695197,-0.134653
0.6915,-0.141658
0.685867,-0.141643
0.680918,-0.142605
0.681904,-0.18393
