1,-0.165937
1,-0.154647
1,-0.15067
0.994386,-0.145078
0.932034,-0.143134
0.783062,-0.14361
0.703903,-0.145278
0.619316,-0.145169
0.554999,-0.146115
0.505517,-0.146525
0.463064,-0.146957
0.428064,-0.146531
0.403129,-0.146744
0.402432,-0.104617
0.442163,-0.066385
0.477322,-0.0471166
0.508095,-0.0271022
0.535446,-0.0202669
0.559858,-0.0121454
0.581936,-0.0244888
0.602071,0.00248475
0.620157,0.0369308
0.636709,0.0171628
0.651771,0.0532707
0.665934,0.0307121
0.678774,0.0445195
0.690692,0.058117
0.701704,0.0653851
0.712059,0.0677757
0.721649,0.067083
