1,-0.162045
1,-0.145795
1,-0.132746
1,-0.124509
1,-0.120134
1,-0.118092
1,-0.12091
0.994699,-0.106888
0.981989,-0.103568
0.921099,-0.105045
0.847831,-0.105136
0.781367,-0.105572
0.729652,-0.105571
0.689322,-0.104606
0.653416,-0.105417
0.615132,-0.105903
0.581378,-0.105469
0.566156,-0.104902
0.572825,-0.100553
0.582455,-0.100586
0.590692,-0.100252
0.597211,-0.100158
0.604399,-0.100087
0.607664,-0.10096
0.613476,-0.100641
0.620549,-0.100273
0.623352,-0.100766
0.628144,-0.100721
0.633348,-0.100531
0.636838,-0.100991
0.638383,-0.10057
0.638799,-0.100177
0.640229,-0.101172
0.641854,-0.100581
0.644363,-0.100383
0.64646,-0.101044
0.648307,-0.100458
0.649761,-0.100881
0.65252,-0.100084
0.653399,-0.0996231
0.65446,-0.0997915
0.658563,-0.100817
0.661297,-0.0999404
0.661724,-0.100109
0.663128,-0.10014
0.664853,-0.0999897
0.664872,-0.0998764
0.664804,-0.100673
0.668319,-0.099645
0.670226,-0.100226
0.671297,-0.100238
0.673076,-0.101915
0.679114,-0.132062
