1,-0.150417
1,-0.134274
1,-0.118859
0.999375,-0.115344
0.9995,-0.107502
0.999584,-0.106692
0.999643,-0.110437
0.994375,-0.100686
0.978871,-0.0965347
0.917668,-0.0971463
0.838453,-0.0971774
0.772281,-0.0971619
0.715883,-0.0971619
0.672395,-0.0979697
0.630268,-0.0979697
0.593412,-0.0987724
0.590728,-0.0980487
0.592329,-0.0973736
0.590123,-0.0968524
0.596764,-0.0971653
0.599642,-0.096824
0.599567,-0.0972631
0.596439,-0.0971409
0.599016,-0.096861
0.598273,-0.096645
0.597337,-0.0966495
0.598885,-0.0965158
0.597597,-0.0967874
0.598441,-0.0966876
0.597286,-0.097232
0.599303,-0.0972227
0.597347,-0.096765
0.598021,-0.0964653
0.599187,-0.0970395
0.597643,-0.0964907
0.596101,-0.0963309
0.595364,-0.0961403
0.59561,-0.0961762
0.594126,-0.0960253
0.596659,-0.0964729
0.596751,-0.0969481
0.596446,-0.0964003
0.596165,-0.0966541
0.596163,-0.0964508
0.597152,-0.0965367
0.597355,-0.0957742
0.597346,-0.0955171
0.6,-0.0948762
0.598778,-0.0947721
0.603229,-0.0957431
0.602663,-0.0989132
0.603734,-0.0993005
0.61119,-0.1317
