1,-0.183537
1,-0.169578
1,-0.152059
1,-0.13857
1,-0.127749
1,-0.117792
1,-0.110018
1,-0.105536
1,-0.100721
1,-0.0982575
1,-0.0983767
1,-0.101621
0.998847,-0.101392
0.995362,-0.0894626
0.99318,-0.0761222
0.99002,-0.0739779
0.939906,-0.0749344
0.893056,-0.0750014
0.851745,-0.0765174
0.816385,-0.0765383
0.781075,-0.0764652
0.749886,-0.0762965
0.725529,-0.0760641
0.721502,-0.033677
0.732651,0.069231
0.742937,0.148774
0.752506,0.19477
0.761321,0.256478
0.76957,0.298671
0.777398,0.339601
0.784572,0.370575
0.791331,0.409703
0.797587,0.424624
0.803592,0.437377
0.809211,0.477798
0.814503,0.477364
0.819467,0.473099
0.824258,0.487682
0.828779,0.502903
0.833052,0.504538
0.837126,0.490629
0.841034,0.495093
0.844758,0.491497
0.848287,0.488624
0.851667,0.498464
0.854883,0.490861
0.857941,0.518862
0.8609,0.600411
0.863265,0.655897
0.8655,0.665545
0.859924,0.665173
0.860104,0.670658
0.862779,0.670747
