0.575758,-0.164705
0.466165,-0.162504
0.317992,-0.162506
0.249686,-0.163414
0.208835,-0.163276
0.178512,-0.163276
0.156328,-0.162952
0.142992,-0.162937
0.133538,-0.163385
0.123903,-0.163838
0.118961,-0.163449
0.122206,-0.163345
0.116319,-0.163237
0.116425,-0.163113
0.110535,-0.163167
0.110658,-0.163022
0.109161,-0.163529
0.109795,-0.163376
0.108251,-0.163385
0.111139,-0.163231
0.106836,-0.163738
0.110287,-0.163599
0.106262,-0.163614
0.106904,-0.163617
0.10521,-0.16396
0.107605,-0.163882
0.105909,-0.163551
0.108483,-0.163755
0.106124,-0.163952
0.107692,-0.163939
0.105267,-0.163768
0.106166,-0.163506
0.104771,-0.16415
0.106342,-0.164108
0.104011,-0.164108
0.104735,-0.164282
0.105117,-0.164193
0.106653,-0.16393
0.105124,-0.163761
0.106988,-0.164113
0.105118,-0.163943
0.107058,-0.163648
0.104935,-0.163617
0.105386,-0.163607
0.1035,-0.163588
0.10398,-0.16348
0.102295,-0.163434
0.102728,-0.163397
0.10153,-0.163151
0.103561,-0.163333
0.10236,-0.163867
0.103857,-0.164099
0.102238,-0.164084
0.102861,-0.163996
0.101272,-0.163996
0.101841,-0.163717
0.100449,-0.163701
0.100908,-0.164313
0.0998299,-0.16422
0.101091,-0.164018
0.1,-0.164411
0.100287,-0.164087
0.0991281,-0.164041
0.0997218,-0.163934
0.0986459,-0.163918
0.0989779,-0.163764
0.0993338,-0.164485
0.0999594,-0.164022
0.0991171,-0.164313
0.0992943,-0.16402
0.0984637,-0.163741
0.0994392,-0.163995
0.0984541,-0.163917
0.0986579,-0.164103
0.0983382,-0.163995
0.0992115,-0.163812
0.0983553,-0.163452
0.0985757,-0.163268
0.0981842,-0.162896
0.0994953,-0.16279
0.0986469,-0.162508
0.0994342,-0.162421
0.0989363,-0.16298
0.0995282,-0.163293
0.0986601,-0.163822
0.0989091,-0.163807
0.098042,-0.163605
0.098241,-0.163497
0.0975644,-0.164661
0.0982606,-0.164541
0.0980068,-0.164809
0.0998555,-0.164578
0.0990235,-0.164298
0.100937,-0.164128
0.100264,-0.163849
0.101361,-0.163756
0.100574,-0.163648
0.100776,-0.163493
0.100188,-0.164183
0.100712,-0.163919
0.100017,-0.164147
0.100588,-0.163963
0.0997857,-0.163933
0.100357,-0.163563
0.0996177,-0.163974
0.100194,-0.163679
0.099578,-0.163665
0.100051,-0.163403
0.0994131,-0.16398
0.100014,-0.164014
0.0994056,-0.163983
0.0996416,-0.163734
0.0990009,-0.163533
0.0992892,-0.163332
0.0985799,-0.163332
0.0989056,-0.163378
0.0983339,-0.163797
0.098499,-0.163893
0.0979425,-0.163862
0.0984573,-0.163506
0.0979786,-0.164228
0.0982585,-0.163935
0.0975834,-0.163935
0.0980237,-0.163765
0.0979692,-0.164709
0.0985787,-0.164326
0.0979401,-0.164326
0.0981149,-0.164253
0.0979233,-0.163617
0.098354,-0.16334
0.0981387,-0.163631
0.0986317,-0.163464
0.0984138,-0.16306
0.0989029,-0.162579
0.0983536,-0.162581
0.0984783,-0.163226
0.0979272,-0.163703
0.0981258,-0.163829
0.097623,-0.164387
0.0978175,-0.164079
0.0977155,-0.163862
0.0981909,-0.163399
0.0976106,-0.163399
0.0977823,-0.163123
0.0972681,-0.162954
0.0974482,-0.1636
0.0968579,-0.1636
0.0972571,-0.163698
0.0972012,-0.163359
0.0975944,-0.163583
0.0971334,-0.164616
0.0975634,-0.164342
0.0973646,-0.164083
0.0978721,-0.16427
0.0973257,-0.164255
0.0974845,-0.164039
0.0970098,-0.163993
0.09764,-0.163855
0.0972761,-0.164231
0.0976696,-0.163952
0.0973629,-0.164343
0.0978035,-0.164055
0.0973537,-0.164003
0.0973927,-0.163835
0.0969111,-0.163835
0.0973438,-0.163731
0.0968804,-0.16367
0.0970036,-0.163391
0.0966353,-0.163719
0.0971642,-0.164126
0.0968244,-0.164002
0.0972048,-0.163896
0.0967307,-0.163865
0.0972268,-0.164337
0.0967594,-0.164338
0.0969204,-0.164105
0.0966699,-0.164105
0.0970029,-0.165091
0.0966326,-0.164936
0.0970026,-0.164673
0.0967433,-0.164534
0.097146,-0.164579
0.0967875,-0.164548
0.0969647,-0.164318
0.0965253,-0.164287
0.0967098,-0.164344
0.0963128,-0.164271
0.0964138,-0.164103
0.0960637,-0.16387
0.0963367,-0.164175
0.0962678,-0.164083
0.0966022,-0.163959
0.0962064,-0.163943
0.096319,-0.164132
0.0961321,-0.16455
0.0962324,-0.164335
0.0958834,-0.164258
0.0960057,-0.164149
0.0962137,-0.164223
0.0964747,-0.164038
0.096125,-0.163899
0.0963815,-0.163837
0.0961187,-0.163966
0.096375,-0.163971
0.0960623,-0.163857
0.0961314,-0.163981
0.0960895,-0.163454
0.0962979,-0.16333
0.0961705,-0.163159
0.0963429,-0.163471
0.0963649,-0.163487
0.0964814,-0.163596
0.0963756,-0.163565
0.0962001,-0.163565
0.0962423,-0.163084
0.0961447,-0.163084
0.0960133,-0.163084
0.0959259,-0.163084
0.0958895,-0.163273
0.0959994,-0.163196
0.0958879,-0.163165
0.0959528,-0.163197
0.0958617,-0.163995
0.0958958,-0.16388
0.0958127,-0.163864
0.0956668,-0.163802
0.0956129,-0.164351
0.0955022,-0.163949
0.0954562,-0.163592
0.0952838,-0.163625
0.095325,-0.163183
0.0955625,-0.163028
0.0954642,-0.16285
0.0953055,-0.162788
0.0952442,-0.16348
0.0951814,-0.163093
0.0950989,-0.162954
0.0949243,-0.162815
0.0950736,-0.163505
0.0953148,-0.163354
0.0952892,-0.163774
0.0952569,-0.163758
0.0952071,-0.164212
0.0952072,-0.163886
0.0951562,-0.163671
0.0950064,-0.16355
0.0950601,-0.164081
0.0950304,-0.163943
0.0953254,-0.163494
0.0952276,-0.163388
0.0955257,-0.162869
0.0953192,-0.163398
0.0952721,-0.162871
0.0951049,-0.162964
0.0950422,-0.163079
0.094894,-0.163713
0.0950488,-0.163438
0.0948948,-0.163438
0.0950055,-0.163112
