0.841191,-0.162658
0.84375,-0.156916
0.577406,-0.15697
0.445912,-0.15754
0.367203,-0.158857
0.319497,-0.15993
0.277958,-0.159775
0.246381,-0.159744
0.220917,-0.159731
0.202465,-0.159873
0.1861,-0.159857
0.188861,-0.15977
0.216609,-0.159491
0.246273,-0.159701
0.273947,-0.160156
0.295358,-0.159551
0.318868,-0.159376
0.338139,-0.159373
0.352707,-0.158959
0.364771,-0.158653
0.379095,-0.158564
0.389755,-0.159339
0.401075,-0.158871
0.411054,-0.158032
0.422162,-0.157862
0.433818,-0.158663
0.440754,-0.15908
0.449762,-0.159231
0.457436,-0.159142
0.46547,-0.160119
0.469747,-0.159722
0.472495,-0.159437
0.470651,-0.161108
0.459077,-0.16435
0.447953,-0.164577
0.436303,-0.164547
0.425335,-0.164956
0.414757,-0.164913
0.405254,-0.164295
0.396023,-0.164261
