1,-0.160564
1,-0.145083
1,-0.131723
1,-0.123851
1,-0.11896
1,-0.116358
0.997857,-0.119713
0.991557,-0.105772
0.973341,-0.105622
0.888472,-0.105567
0.81903,-0.105709
0.758513,-0.106394
0.721384,-0.105242
0.675831,-0.105934
0.634809,-0.106384
0.59739,-0.106841
0.564748,-0.106826
0.571069,-0.0686369
0.593647,-0.0165305
0.614031,0.00734978
0.632392,0.0263778
0.649269,0.0392265
0.664629,0.0429683
0.678695,0.0432074
0.691458,0.0425705
0.700164,0.10886
0.703569,0.10698
0.714465,0.0936146
0.724335,0.0441736
0.733523,0.0550063
0.742139,0.0727744
0.750274,0.0748399
0.757856,0.0694524
0.764918,0.114183
0.767282,0.110993
0.771431,0.117865
0.77771,0.0876064
0.783611,0.0636759
0.78918,0.0510704
0.794561,0.0649402
