0.38806,-0.169128
0.331683,-0.168101
0.253311,-0.168025
0.206961,-0.168025
0.182406,-0.167747
0.17461,-0.168215
0.160141,-0.168184
0.166254,-0.167724
0.166987,-0.167525
0.17104,-0.167364
0.171685,-0.166404
0.201606,-0.165819
0.2345,-0.166133
0.263139,-0.166882
0.289865,-0.1668
0.307525,-0.166092
0.326173,-0.166537
0.341342,-0.167044
0.357423,-0.166624
0.371599,-0.167449
0.383432,-0.167845
0.39209,-0.167357
0.401104,-0.167156
0.409661,-0.167146
0.417131,-0.167393
0.424512,-0.168408
0.431324,-0.168164
0.440622,-0.166232
0.447011,-0.166743
0.453074,-0.166776
0.458551,-0.166174
0.462992,-0.166655
0.467808,-0.166872
0.471083,-0.166628
0.475148,-0.166773
0.480326,-0.16763
0.484151,-0.167516
0.48728,-0.167528
0.489426,-0.165404
0.493115,-0.164381
0.496959,-0.164434
0.500504,-0.165224
0.502638,-0.164916
0.505354,-0.164935
0.506124,-0.166064
0.503171,-0.168073
0.494854,-0.167982
0.486571,-0.169325
0.481451,-0.169487
0.473892,-0.169644
0.466983,-0.170432
0.459514,-0.170374
0.453883,-0.172076
