1,-0.150308
1,-0.134862
1,-0.123788
1,-0.115671
1,-0.110874
1,-0.106181
1,-0.108184
0.995003,-0.098992
0.980283,-0.096374
0.934516,-0.0950097
0.855392,-0.0949634
0.797249,-0.0960691
0.739557,-0.0960686
0.694494,-0.0959313
0.651594,-0.0959157
0.613459,-0.0973278
0.590789,-0.0970129
0.596581,-0.0969137
0.595232,-0.0968445
0.595521,-0.097019
0.595017,-0.0970651
0.596154,-0.0963104
0.599477,-0.0963811
0.603277,-0.0965956
0.605532,-0.0964611
0.60555,-0.0965707
0.609813,-0.0966694
0.60959,-0.0968391
0.610142,-0.0962186
0.611928,-0.0958471
0.610653,-0.0957291
0.610942,-0.0962885
0.612161,-0.0960063
0.610477,-0.0961194
0.611564,-0.0962644
0.611893,-0.096125
0.612632,-0.096256
0.614176,-0.0959478
0.61488,-0.0968669
0.614999,-0.0963745
0.617539,-0.0972392
0.616638,-0.096406
0.617815,-0.0962725
0.617677,-0.0965916
0.618629,-0.0968076
0.620806,-0.0963291
0.622621,-0.0962752
0.621365,-0.0969294
0.621131,-0.0975078
0.619943,-0.0974418
0.620232,-0.097755
0.620733,-0.0977555
0.620711,-0.0973165
0.620722,-0.0970732
0.620647,-0.0970294
0.621179,-0.096878
0.621625,-0.0965217
0.620815,-0.0962772
0.621703,-0.0973187
0.621079,-0.0970124
0.620977,-0.0975787
0.620327,-0.0969041
0.620261,-0.0970833
0.619541,-0.0969481
0.620373,-0.0972485
0.620842,-0.0970021
0.621657,-0.096811
0.62077,-0.0966212
0.622108,-0.0963154
0.622123,-0.0961974
0.622879,-0.096504
0.621745,-0.0966953
0.622422,-0.0970104
0.621041,-0.0966635
0.621047,-0.0963981
0.620959,-0.0970974
0.621098,-0.0966534
0.620757,-0.0964239
0.620823,-0.0970309
0.62115,-0.0966088
0.621965,-0.0974792
0.622274,-0.0972458
0.62095,-0.0972015
0.621197,-0.0969829
0.620906,-0.0964633
0.621927,-0.0963136
0.622157,-0.0963469
0.623165,-0.0963937
0.623088,-0.0966258
0.623816,-0.0960859
0.624435,-0.0959209
0.624308,-0.0967292
0.624022,-0.0965365
0.62454,-0.0967039
0.625082,-0.0963565
0.624771,-0.0962617
0.625559,-0.0957857
0.624824,-0.0964843
0.625389,-0.0955075
0.625389,-0.0951256
0.625087,-0.0958837
0.625175,-0.0960189
0.624945,-0.0956466
0.624931,-0.0960773
0.625463,-0.0956688
0.625231,-0.0951835
0.625726,-0.0959514
0.625014,-0.0961482
0.625264,-0.0956102
0.625422,-0.0959047
0.625932,-0.096319
0.625431,-0.0960098
0.625363,-0.0958756
0.625849,-0.0959913
0.626368,-0.0962974
0.626307,-0.0962154
0.627105,-0.0959276
0.626792,-0.0957587
0.626043,-0.101632
0.624206,-0.106049
0.627291,-0.134763
