1,-0.151237
1,-0.143058
0.997502,-0.141006
0.867417,-0.13846
0.705912,-0.138909
0.618828,-0.139714
0.533525,-0.1397
0.47197,-0.1397
0.422809,-0.139773
0.383053,-0.139742
0.352713,-0.139627
0.327619,-0.139627
0.309593,-0.140206
0.33871,-0.0933344
0.372132,-0.0416313
0.403517,-0.0421213
0.432265,-0.0449174
0.45892,-0.0410968
0.480296,-0.0445133
0.500629,-0.0390177
0.519708,-0.0392494
0.536772,-0.0437084
0.553038,-0.0400986
0.566464,-0.0382953
0.578804,-0.0383844
0.59038,-0.0411876
0.601587,-0.0394491
0.611076,-0.0414021
0.620414,-0.0450966
0.629225,-0.0368891
0.637288,-0.0356521
0.645115,-0.0381165
0.652958,-0.0366931
0.659453,-0.0598466
0.64846,-0.0886038
0.633298,-0.0882244
0.616918,-0.0878368
0.601524,-0.0882793
0.586674,-0.0882482
0.573614,-0.0881552
