1,-0.148839
1,-0.14095
0.999167,-0.139817
0.969887,-0.133811
0.798995,-0.134926
0.682733,-0.135665
0.598706,-0.136175
0.527673,-0.136145
0.470769,-0.13613
0.427277,-0.13613
0.391036,-0.136872
0.363312,-0.13714
0.341973,-0.136783
0.353332,-0.112835
0.390743,-0.0991191
0.416601,-0.0934048
0.435723,-0.0932716
0.457179,-0.0924436
0.474529,-0.0927065
0.490478,-0.0925034
0.505526,-0.091989
0.518068,-0.093083
0.530722,-0.0929138
0.543064,-0.0913031
0.55393,-0.0920757
0.562591,-0.0906981
0.571575,-0.0916527
0.5788,-0.0904743
0.586369,-0.0918484
0.59427,-0.0899888
0.601562,-0.091473
0.607301,-0.0908719
0.614055,-0.0912959
0.619387,-0.0909675
0.62491,-0.090833
0.630657,-0.0913023
0.634951,-0.0906154
0.639169,-0.0910399
0.643102,-0.091435
0.646892,-0.0912368
0.651043,-0.0909623
0.654297,-0.0910554
0.659709,-0.0911174
0.662944,-0.0905176
0.666592,-0.0914343
0.668822,-0.0912292
0.671904,-0.0903147
0.674405,-0.0913484
0.676614,-0.0910798
0.678939,-0.0905615
0.681025,-0.0910733
0.683,-0.0909655
0.685879,-0.090513
0.688043,-0.0905435
0.690537,-0.0908946
0.692612,-0.0911583
0.694148,-0.0908488
0.696049,-0.0907048
0.698291,-0.0907466
0.700328,-0.0903485
0.702131,-0.0903116
0.703895,-0.0897743
0.705473,-0.0898302
0.707107,-0.0896177
0.709254,-0.090394
0.710427,-0.089941
0.710689,-0.0897477
0.712355,-0.0915744
0.713212,-0.0905703
0.714445,-0.0909158
0.715268,-0.0902889
0.716259,-0.0907072
0.71805,-0.0897135
0.718894,-0.0891804
0.720124,-0.0898083
0.721567,-0.089763
0.72363,-0.0908321
0.724532,-0.0907966
0.725751,-0.0914018
0.726237,-0.0912649
0.727191,-0.090478
0.728096,-0.0910682
0.728935,-0.0903019
0.729668,-0.0912095
0.730811,-0.091045
0.731643,-0.0912317
0.732135,-0.0912093
0.733213,-0.09175
0.734067,-0.0920484
0.735131,-0.0911625
0.735896,-0.0916936
0.736492,-0.091782
0.737435,-0.0916308
0.738452,-0.0909702
0.739397,-0.0915966
0.740477,-0.0917106
0.741089,-0.0913575
0.74163,-0.0916214
0.742141,-0.0917049
0.742609,-0.0909805
0.743356,-0.0904039
0.744243,-0.0909808
0.745007,-0.0903743
0.745564,-0.0914533
0.746547,-0.0916685
0.747489,-0.0900089
0.747989,-0.0897706
0.748473,-0.090198
0.749146,-0.0902941
0.749531,-0.0903736
0.750096,-0.0894513
0.750219,-0.0902736
0.750763,-0.0896029
0.751203,-0.0907333
0.747894,-0.0991688
0.742325,-0.102772
0.736648,-0.101252
0.730625,-0.101252
0.724675,-0.101237
0.720089,-0.101723
0.719271,-0.165459
