1,-0.15985
1,-0.152777
0.992481,-0.147703
0.826658,-0.14773
0.680521,-0.146847
0.572324,-0.146847
0.499642,-0.147195
0.447822,-0.147141
0.401226,-0.146984
0.371113,-0.146953
0.33979,-0.146953
0.313832,-0.147504
0.306178,-0.148675
0.326457,-0.148917
0.352981,-0.149221
0.372823,-0.1493
0.387601,-0.149411
0.403428,-0.149539
0.4177,-0.149007
0.427192,-0.148674
0.435858,-0.148408
0.444305,-0.149013
0.45288,-0.149469
0.458982,-0.149185
0.469402,-0.149752
0.475497,-0.149213
0.479509,-0.148724
0.483784,-0.148298
0.488366,-0.148643
0.495985,-0.149019
0.499271,-0.148415
0.502747,-0.148061
0.506164,-0.14814
0.509942,-0.149756
0.514608,-0.148812
0.517831,-0.148793
0.521116,-0.149184
0.524931,-0.149594
0.526445,-0.149241
0.531038,-0.149329
0.532348,-0.149674
0.534626,-0.149883
0.536689,-0.14941
0.538976,-0.149086
0.542111,-0.148655
0.545425,-0.148849
0.541442,-0.149305
0.53385,-0.149977
0.523506,-0.150525
0.513732,-0.150598
0.504068,-0.150562
0.495018,-0.150546
0.498908,-0.175817
