1,-0.151463
1,-0.143604
0.995847,-0.142751
0.91875,-0.13804
0.747368,-0.139435
0.628965,-0.139375
0.542264,-0.139375
0.480426,-0.139003
0.429407,-0.138988
0.393484,-0.139173
0.362187,-0.13977
0.336743,-0.140527
0.314836,-0.140142
0.333453,-0.105666
0.373102,-0.0855337
0.406758,-0.0797382
0.434129,-0.0724828
0.460404,-0.0736674
0.483309,-0.0641151
0.503949,-0.084667
0.522263,-0.0723191
0.540417,-0.0704269
0.557082,-0.0745452
0.570727,-0.0734335
0.584035,-0.0865557
0.596471,-0.0806553
0.607892,-0.0732722
0.618724,-0.0761724
0.629319,-0.0767067
0.639886,-0.0750959
