0.84131,-0.164577
0.809343,-0.160306
0.558923,-0.160628
0.438563,-0.160137
0.355488,-0.160122
0.298783,-0.16023
0.259885,-0.160199
0.235757,-0.161192
0.211909,-0.16113
0.192346,-0.161445
0.178514,-0.161336
0.17435,-0.16196
0.165473,-0.161836
0.162026,-0.161867
0.152531,-0.161867
0.155475,-0.162764
0.14771,-0.162733
0.146107,-0.162476
0.139722,-0.162461
0.141996,-0.163033
0.136331,-0.163017
0.136042,-0.162865
0.133064,-0.16271
0.134742,-0.162679
0.133333,-0.162493
0.132329,-0.162433
0.128255,-0.162372
0.129674,-0.162465
0.127035,-0.162279
0.128149,-0.162593
0.12503,-0.162532
0.125569,-0.16202
0.125941,-0.162302
0.12762,-0.162162
0.124579,-0.162162
0.124599,-0.162737
0.122499,-0.162458
0.122507,-0.162555
0.119884,-0.162555
0.120452,-0.162482
0.119944,-0.162297
0.121371,-0.162281
0.120049,-0.162658
0.121202,-0.162197
0.119211,-0.162122
0.119254,-0.161795
0.117101,-0.161795
0.11797,-0.161626
0.115885,-0.161626
0.117848,-0.161316
0.116058,-0.161301
0.116585,-0.161551
0.115567,-0.161336
0.117327,-0.161398
0.115551,-0.161398
0.11576,-0.161546
0.11404,-0.161546
0.115263,-0.161993
0.113492,-0.161993
0.113982,-0.161617
0.112532,-0.161571
0.112636,-0.161449
0.111766,-0.161978
0.112204,-0.162356
0.110785,-0.162356
0.111762,-0.161958
0.110416,-0.161958
0.110566,-0.161975
0.109184,-0.161975
0.109905,-0.162084
0.108646,-0.162053
0.109086,-0.162138
0.108224,-0.162093
0.109706,-0.162544
0.10851,-0.162544
0.10916,-0.162246
0.108027,-0.162232
0.10851,-0.162223
0.107773,-0.16216
0.10839,-0.161618
0.107268,-0.161587
0.107546,-0.161463
0.107122,-0.161808
0.107677,-0.16218
0.10659,-0.16218
0.106889,-0.162228
0.106547,-0.162011
0.107485,-0.161764
0.10646,-0.161704
0.106806,-0.162215
0.106167,-0.162093
0.106332,-0.161924
0.105811,-0.162993
0.105992,-0.162834
0.105415,-0.16271
0.10557,-0.162632
0.104842,-0.163022
0.105029,-0.162743
0.104453,-0.163044
0.105169,-0.162396
0.104566,-0.162657
0.104959,-0.16261
0.104458,-0.162362
0.105423,-0.162148
0.104748,-0.162164
0.104918,-0.162218
0.104145,-0.162218
0.104476,-0.161969
0.103859,-0.16169
0.104323,-0.161395
0.103702,-0.161395
0.104674,-0.161334
0.104415,-0.162296
0.104636,-0.162084
0.103821,-0.16207
0.104188,-0.161837
0.103475,-0.162225
0.104514,-0.161708
0.103804,-0.161708
0.104668,-0.161165
0.104012,-0.161469
0.104302,-0.161737
0.103784,-0.161659
0.104221,-0.161349
0.103553,-0.161396
0.103693,-0.161848
0.103049,-0.161848
0.103443,-0.162258
0.102837,-0.161903
0.103183,-0.162391
0.102623,-0.16236
0.102973,-0.16187
0.102672,-0.162103
0.103146,-0.162028
0.102547,-0.162028
0.103258,-0.16231
0.102702,-0.16231
0.102922,-0.162138
0.102345,-0.162125
0.10283,-0.162141
0.102291,-0.162095
0.102622,-0.162834
0.10229,-0.162697
0.102452,-0.162464
0.102225,-0.162433
0.102408,-0.162174
0.101832,-0.162174
0.101932,-0.16213
0.101538,-0.161975
0.101852,-0.16214
0.10131,-0.162078
0.101538,-0.161786
0.101819,-0.161492
0.102472,-0.161478
0.10194,-0.161478
0.102207,-0.161478
0.101734,-0.161292
0.102258,-0.161559
0.101757,-0.161559
0.102095,-0.161329
0.101736,-0.161783
0.102089,-0.162129
0.101834,-0.162052
0.102208,-0.16193
0.101938,-0.161775
0.10219,-0.16125
0.101727,-0.161219
0.101796,-0.161378
0.101341,-0.161378
0.101664,-0.162229
0.101247,-0.162182
0.10136,-0.162029
0.101164,-0.161925
0.101848,-0.161552
0.101396,-0.161538
0.101446,-0.162116
0.101053,-0.162086
0.101283,-0.161947
0.100884,-0.161932
0.101176,-0.161528
0.10073,-0.161528
0.101033,-0.161424
0.100876,-0.161316
0.101059,-0.161445
0.100587,-0.16143
0.100735,-0.161383
0.100405,-0.161839
0.100512,-0.161562
0.100102,-0.161562
0.100639,-0.16289
0.100281,-0.162845
0.100508,-0.162652
0.10016,-0.162575
0.100521,-0.162233
0.100421,-0.161752
0.100489,-0.161849
