1,-0.155626
1,-0.141194
1,-0.125951
1,-0.112691
1,-0.102456
1,-0.0890585
1,-0.079687
1,-0.0749576
1,-0.0723366
1,-0.0677798
1,-0.0678965
1,-0.0677773
0.998473,-0.070044
0.995568,-0.0596455
0.9952,-0.0435789
0.990529,-0.0419935
0.973961,-0.0435718
0.938166,-0.0436656
0.892285,-0.0436518
0.853312,-0.0443397
0.817685,-0.0439268
0.785447,-0.0438337
0.76583,-0.0431786
0.74724,-0.039488
0.751525,-0.0371647
0.756684,-0.0327007
0.760789,-0.0306229
0.764869,-0.029997
0.76797,-0.0295873
0.772329,-0.0296963
0.77567,-0.029508
0.779837,-0.0304456
0.782919,-0.0292352
0.786676,-0.0292778
0.790606,-0.0294777
0.794161,-0.0297773
0.796725,-0.0296789
0.799249,-0.0293566
0.8019,-0.0298377
0.804521,-0.0289015
