1,-0.15122
1,-0.137598
1,-0.125451
1,-0.115936
1,-0.110738
1,-0.108084
1,-0.110377
0.993758,-0.105059
0.983056,-0.0962548
0.907407,-0.0968735
0.840547,-0.0976637
0.789891,-0.0970242
0.736122,-0.0967472
0.689414,-0.0965008
0.645987,-0.0961922
0.611425,-0.0969321
0.595597,-0.0969969
0.591589,-0.096726
0.59024,-0.0968184
0.598765,-0.0974292
0.603869,-0.0977722
0.608102,-0.0973106
0.607908,-0.0969718
0.613359,-0.0969186
0.61754,-0.0972517
0.618867,-0.0971138
0.619691,-0.0966862
0.620805,-0.0965325
0.624596,-0.0966177
0.629433,-0.0965205
0.628609,-0.0962156
0.630678,-0.0967615
0.634561,-0.0968807
0.637604,-0.0972997
0.636924,-0.0970353
0.638094,-0.0969523
0.641696,-0.0977097
0.641158,-0.101847
0.638341,-0.105084
0.627873,-0.108435
