0.8625,-0.16391
0.910336,-0.159518
0.675,-0.160478
0.520951,-0.160826
0.430931,-0.160615
0.363902,-0.160602
0.316053,-0.160833
0.280038,-0.16103
0.251252,-0.161507
0.231194,-0.162342
0.212853,-0.16202
0.224426,-0.161514
0.25804,-0.161471
0.28482,-0.16098
0.310235,-0.160926
0.333438,-0.161282
0.350243,-0.162024
0.367424,-0.162341
0.38358,-0.16257
0.397491,-0.162857
0.406526,-0.162153
0.415058,-0.161647
0.428244,-0.161948
0.43583,-0.161682
0.445629,-0.161466
0.454413,-0.161332
0.463331,-0.161376
0.467674,-0.161237
0.472372,-0.161535
0.480138,-0.16181
0.485011,-0.161598
0.486227,-0.16211
0.479163,-0.164277
0.466736,-0.164689
0.454133,-0.165157
0.44254,-0.164956
0.432081,-0.164833
0.421775,-0.163996
0.41143,-0.163966
0.40204,-0.164256
