1,-0.15294
1,-0.144713
0.996678,-0.142897
0.893258,-0.138498
0.72,-0.138498
0.605088,-0.138498
0.523418,-0.139071
0.462477,-0.139515
0.419822,-0.139183
0.380702,-0.139781
0.350581,-0.139716
0.325397,-0.140174
0.322662,-0.138811
0.343913,-0.137917
0.362329,-0.138343
0.38412,-0.138315
0.401861,-0.138261
0.412913,-0.138849
0.427552,-0.138961
0.439759,-0.139191
0.450788,-0.138847
0.458818,-0.138913
0.46639,-0.139114
0.474091,-0.138798
0.482458,-0.139352
0.486947,-0.138611
0.493092,-0.139078
0.496737,-0.138828
0.503281,-0.138887
0.509088,-0.13829
0.51388,-0.138311
0.517158,-0.138318
0.5223,-0.137937
0.514761,-0.141236
0.502325,-0.140958
0.489427,-0.141514
0.477057,-0.141483
0.465239,-0.141452
0.454084,-0.141452
0.446309,-0.141591
