1,-0.159368
1,-0.151146
0.995844,-0.146369
0.851645,-0.145283
0.697211,-0.146057
0.587723,-0.146043
0.507473,-0.146558
0.449984,-0.146124
0.41232,-0.146514
0.374875,-0.147007
0.343551,-0.146994
0.319592,-0.147477
0.311551,-0.147061
0.328334,-0.146756
0.345069,-0.146734
0.361033,-0.147565
0.374853,-0.147572
0.389323,-0.147773
0.39881,-0.14758
0.414257,-0.14813
0.425542,-0.147636
0.433783,-0.147481
0.440346,-0.147165
0.450037,-0.148167
0.454674,-0.148468
0.464334,-0.148159
0.468365,-0.147995
0.474172,-0.147703
0.480921,-0.147903
0.484126,-0.147724
0.48837,-0.147991
0.492435,-0.147822
0.496101,-0.148322
0.493025,-0.147918
0.481292,-0.149171
0.468708,-0.149109
0.457006,-0.149134
0.445728,-0.14912
0.435038,-0.149105
0.424833,-0.149105
