0.824561,-0.15433
0.822055,-0.149516
0.57908,-0.149031
0.444444,-0.149017
0.360301,-0.149005
0.312369,-0.151417
0.276557,-0.151736
0.260459,-0.151458
0.23896,-0.15118
0.216407,-0.15118
0.199771,-0.152759
0.220474,-0.133144
0.279196,-0.116101
0.328428,-0.103609
0.370873,-0.102241
0.408734,-0.0939642
0.440254,-0.0905681
0.469208,-0.0795518
0.4961,-0.0720189
0.519719,-0.0678433
0.541138,-0.0650029
0.561159,-0.066998
0.578833,-0.0651068
0.595462,-0.0736713
0.609577,-0.0626663
0.622587,-0.0637792
0.635003,-0.0633395
0.646537,-0.0621645
0.657761,-0.0708644
0.66845,-0.0580307
0.678098,-0.0660708
0.687055,-0.073526
0.695444,-0.0684737
0.702852,-0.0672519
0.710624,-0.0757376
0.718004,-0.0633796
0.724546,-0.0733773
0.730899,-0.0718865
0.7372,-0.0664571
0.743095,-0.0735243
