1,-0.150802
1,-0.137109
1,-0.130687
1,-0.12597
0.995998,-0.127617
0.978369,-0.117968
0.881513,-0.118409
0.775555,-0.118363
0.69761,-0.120204
0.642142,-0.120507
0.586655,-0.121039
0.548704,-0.121109
0.513315,-0.12036
0.478659,-0.120069
0.4501,-0.119945
0.457174,-0.119586
0.467367,-0.119124
0.47169,-0.119731
0.477921,-0.119237
0.490733,-0.119786
0.498137,-0.119353
0.505285,-0.119102
0.514078,-0.119115
0.517827,-0.119378
0.523144,-0.119088
0.527521,-0.118821
0.535071,-0.119177
0.538294,-0.119787
0.542443,-0.119946
0.544663,-0.119845
0.546228,-0.120303
0.546687,-0.120371
0.547244,-0.119995
0.547564,-0.11993
0.548322,-0.120541
0.549394,-0.1209
0.553537,-0.120804
0.555771,-0.120735
0.560281,-0.120542
0.561755,-0.120335
0.56197,-0.12036
0.561967,-0.120197
0.563803,-0.120666
0.566555,-0.120078
0.566052,-0.119946
0.567509,-0.119692
0.569236,-0.120057
0.569463,-0.119865
0.570585,-0.120287
0.571566,-0.136761
0.564077,-0.144625
0.555002,-0.143673
0.558135,-0.167589
