1,-0.133441
1,-0.114982
1,-0.099662
1,-0.0876388
1,-0.0685904
1,-0.0524891
1,-0.0376598
1,-0.0252531
1,-0.0114485
1,0.00794073
1,0.019319
1,0.0222128
1,0.027701
1,0.0320923
1,0.0393208
1,0.04068
1,0.0440552
1,0.0495658
1,0.0516586
1,0.0504564
1,0.0504765
1,0.0513199
1,0.0454576
1,0.0431138
1,0.0361882
0.998079,0.029899
0.995933,0.0459124
0.994205,0.0573443
0.994146,0.069415
0.994258,0.0832205
0.99412,0.0951643
0.993913,0.0981207
0.993264,0.101505
0.991552,0.101243
0.981869,0.0997021
0.97564,0.099615
0.968775,0.100045
0.961495,0.0995165
0.954271,0.0994929
0.950091,0.0997514
0.945187,0.0998459
0.939179,0.100013
0.936424,0.10045
0.933947,0.100694
0.929747,0.100856
0.926343,0.101249
0.922582,0.101342
0.916966,0.100698
0.912362,0.0998757
0.908791,0.100304
0.904841,0.100411
0.902852,0.0979279
0.904685,0.0471117
