1,-0.158869
1,-0.151229
0.990323,-0.145731
0.849449,-0.146166
0.687685,-0.14617
0.581788,-0.146716
0.51292,-0.146382
0.453275,-0.146323
0.415631,-0.147015
0.379945,-0.148122
0.347974,-0.148122
0.321629,-0.14808
0.314477,-0.147773
0.331017,-0.147948
0.350649,-0.147674
0.374004,-0.147782
0.389756,-0.147361
0.403419,-0.147651
0.417226,-0.148378
0.427139,-0.147897
0.440625,-0.147722
0.448696,-0.147787
0.456713,-0.147179
0.447668,-0.150457
0.432635,-0.150439
0.417437,-0.151058
0.40436,-0.151938
0.392771,-0.151326
0.383001,-0.15007
0.374739,-0.150203
