0.887781,-0.154967
0.878713,-0.149319
0.620232,-0.150466
0.476309,-0.150764
0.391608,-0.152316
0.331945,-0.152316
0.291637,-0.152872
0.259225,-0.152764
0.23261,-0.15236
0.212174,-0.15236
0.195222,-0.153338
0.200584,-0.145347
0.252989,-0.145423
0.294918,-0.145685
0.332111,-0.146214
0.364048,-0.145967
0.390761,-0.145865
0.415949,-0.145597
0.437689,-0.145935
0.457457,-0.14516
0.475021,-0.144888
0.492719,-0.145415
0.496029,-0.14945
0.48096,-0.153794
0.464683,-0.153097
0.447774,-0.153097
0.432588,-0.153097
0.417972,-0.153066
0.404476,-0.152725
0.394339,-0.152461
