0.474874,-0.0470073
0.353015,-0.0441713
0.284404,-0.0444271
0.221317,-0.0444119
0.184777,-0.0455051
0.157697,-0.0454337
0.141783,-0.0455324
0.126058,-0.0455014
0.117368,-0.0463624
0.108101,-0.046308
0.100388,-0.0462459
0.0993932,-0.0460805
0.093913,-0.0465429
0.0920014,-0.046896
0.0881271,-0.0468807
0.0875764,-0.046555
0.0853605,-0.0463836
0.0871866,-0.0463863
0.0841689,-0.0462159
0.0851304,-0.0460763
0.0824878,-0.0461539
0.0822698,-0.046065
0.0796557,-0.0460512
0.0793817,-0.045834
0.0774704,-0.0464887
0.0771899,-0.046275
0.0754524,-0.0461354
0.0781138,-0.0467453
0.0770626,-0.047661
0.0779449,-0.0475059
0.0759964,-0.0474921
0.0764651,-0.0471198
0.0750532,-0.0468408
0.074858,-0.0466857
0.0734904,-0.0466857
0.0744533,-0.0463617
0.07366,-0.0469962
0.0747608,-0.0469373
0.0736741,-0.0469066
0.0737839,-0.0473392
0.0727128,-0.0470292
0.0738972,-0.0469982
0.0726987,-0.0470147
0.0727635,-0.0467812
0.0728174,-0.0471188
0.0728224,-0.0470193
0.0719125,-0.0466783
0.0718763,-0.0466628
0.0717867,-0.0460121
0.0726999,-0.0460276
0.0717586,-0.0460438
0.0718245,-0.0460593
0.071986,-0.0460192
0.0728775,-0.0463304
0.0719169,-0.0462859
0.0720039,-0.0463171
0.0718902,-0.0459914
0.0726691,-0.0460349
0.0719049,-0.0464471
0.0719536,-0.046323
0.0712672,-0.0461214
0.0712929,-0.0464705
0.0704825,-0.0464397
0.0704358,-0.0463019
0.070352,-0.0468317
0.0711492,-0.0472774
0.070539,-0.0470001
0.0703966,-0.0468165
0.0698561,-0.0465217
0.0699706,-0.0471328
0.0693307,-0.0471173
0.0692728,-0.0469622
0.0691502,-0.0474748
0.0700108,-0.0471493
0.0693758,-0.0476681
0.0695136,-0.0475137
0.0695547,-0.0471725
0.0703958,-0.0472495
0.0698582,-0.0471875
0.0698665,-0.047021
0.0692846,-0.0468674
0.0699373,-0.046664
0.0693924,-0.046664
0.0693699,-0.0465727
0.0690885,-0.0467881
