1,-0.150504
1,-0.136499
1,-0.124221
1,-0.114917
1,-0.113148
1,-0.107804
1,-0.106844
0.998127,-0.103225
0.984149,-0.0958086
0.912641,-0.0965837
0.880556,-0.097901
0.811834,-0.0975189
0.752077,-0.0980953
0.700844,-0.0980335
0.658451,-0.098468
0.620831,-0.0985188
0.587939,-0.0984587
0.578682,-0.0979862
0.585123,-0.0977178
0.59652,-0.0979643
0.602954,-0.0975263
0.608262,-0.0971303
0.61427,-0.0970383
0.620907,-0.0976703
0.627185,-0.09743
0.632183,-0.0972187
0.637156,-0.0971582
0.641533,-0.0974558
0.646545,-0.0986315
0.652111,-0.10765
