0.916049,-0.166048
0.914498,-0.159062
0.655058,-0.160173
0.498753,-0.160173
0.40689,-0.160348
0.343047,-0.161264
0.304425,-0.160847
0.273352,-0.160693
0.252778,-0.161803
0.231808,-0.161635
0.213279,-0.161635
0.205588,-0.16159
0.237141,-0.161497
0.264374,-0.161863
0.285285,-0.161651
0.309199,-0.161486
0.327966,-0.162378
0.347261,-0.161852
0.360784,-0.161393
0.377247,-0.161286
0.388589,-0.161105
0.4019,-0.161131
0.401882,-0.164326
0.386035,-0.164292
0.371388,-0.164292
0.358332,-0.164522
0.346226,-0.164746
0.334622,-0.16473
0.324106,-0.164637
0.316081,-0.164096
