1,-0.164302
1,-0.15988
0.958229,-0.154393
0.807018,-0.157128
0.667505,-0.157216
0.575923,-0.156588
0.501078,-0.156169
0.442942,-0.156156
0.401961,-0.157122
0.377239,-0.158103
0.347637,-0.157891
0.321834,-0.157846
0.352987,-0.10648
0.399676,-0.105198
0.439987,-0.0862093
0.47491,-0.0882108
0.50614,-0.0888485
0.533799,-0.10619
0.558407,-0.0904485
0.580653,-0.0792356
0.600718,-0.0840559
0.618906,-0.0858614
0.635709,-0.0764396
0.651639,-0.0686489
0.665632,-0.0736051
0.678482,-0.0725744
0.69041,-0.060295
0.701511,-0.0708794
0.712018,-0.0668986
0.721564,-0.0706187
0.73053,-0.0525819
0.738957,-0.0638659
0.746892,-0.055928
0.754323,-0.0613702
0.761347,-0.0509
0.767996,-0.0515744
0.774255,-0.0425167
0.780111,-0.0516505
0.785737,-0.0511637
0.791109,-0.0395225
0.796206,-0.0479867
0.801048,-0.0478048
0.80579,-0.0460148
0.810203,-0.0373314
0.81442,-0.041196
0.818429,-0.0415501
0.822291,-0.0359309
0.825992,-0.0462487
0.829551,-0.0422045
0.83295,-0.0229352
0.836233,-0.0179899
0.839396,-0.0223319
0.840594,-0.152002
