1,-0.167776
1,-0.161419
0.959201,-0.156605
0.72784,-0.156551
0.58688,-0.156552
0.520703,-0.158638
0.458617,-0.158481
0.410289,-0.158866
0.367643,-0.158865
0.332831,-0.158865
0.308958,-0.159264
0.286882,-0.159079
0.293651,-0.152733
0.322146,-0.150732
0.348467,-0.150097
0.37394,-0.150376
0.396132,-0.150359
0.412716,-0.149823
0.427816,-0.149299
0.443119,-0.150475
0.457262,-0.151088
0.468568,-0.149475
0.479485,-0.149711
0.490333,-0.149595
0.499849,-0.150646
0.508493,-0.150254
0.515745,-0.150891
0.522931,-0.150425
0.529478,-0.14956
0.533874,-0.151041
0.540722,-0.150424
0.54693,-0.150382
0.551703,-0.150461
0.55613,-0.150242
0.560726,-0.149982
0.565333,-0.150506
0.569327,-0.149982
0.573155,-0.15012
0.576334,-0.150382
0.579984,-0.14995
0.583461,-0.150106
0.586637,-0.149922
0.589913,-0.150053
0.592888,-0.150024
0.595977,-0.149406
0.600534,-0.149488
0.598518,-0.158551
0.589151,-0.166739
0.577545,-0.166724
0.566702,-0.16682
0.556681,-0.16533
0.547006,-0.16482
0.545863,-0.178944
