1,-0.158665
1,-0.144531
1,-0.132327
1,-0.123161
1,-0.118871
1,-0.114456
1,-0.116612
0.995326,-0.109314
0.977279,-0.103104
0.904072,-0.104942
0.830189,-0.106598
0.764497,-0.106588
0.714946,-0.106172
0.681769,-0.106
0.641304,-0.105615
0.603794,-0.105599
0.604308,-0.0898927
0.613348,-0.0790342
0.631996,-0.0194728
0.650408,0.0277943
0.667144,0.0749559
0.682238,0.113011
0.696088,0.135027
0.708751,0.150716
0.720541,0.172428
0.731284,0.197397
0.741163,0.215452
0.750514,0.228886
0.75913,0.217103
0.76717,0.206543
0.774709,0.182327
0.78168,0.181738
0.788272,0.22
0.794421,0.286229
0.797926,0.250035
0.795758,0.250788
0.801001,0.272271
0.806256,0.241286
0.811204,0.238719
0.815975,0.217449
0.820334,0.208677
0.824658,0.205365
0.828738,0.208492
0.832632,0.211028
0.836344,0.22502
0.839922,0.241621
0.843321,0.241105
0.846611,0.236575
0.849742,0.246114
0.852756,0.253053
0.85556,0.26598
0.857885,0.239538
0.855787,0.239825
0.856348,0.241998
0.858956,0.247758
0.861496,0.207088
0.863934,0.2203
0.866276,0.226613
0.868538,0.22572
0.870736,0.226295
0.872857,0.243912
0.874929,0.236791
0.876935,0.242853
0.878864,0.241938
0.880719,0.23727
0.882536,0.242276
0.884298,0.251562
0.886,0.246026
0.887641,0.28139
0.885889,0.247142
0.884801,0.251653
0.886397,0.267202
0.887968,0.250036
0.889482,0.195873
0.890952,0.185204
0.89239,0.204415
0.893794,0.208481
0.895158,0.21949
0.896482,0.230829
0.897776,0.233588
0.89901,0.238983
0.900256,0.242301
0.901457,0.249665
0.902597,0.247645
0.903754,0.293826
0.902769,0.256453
0.901626,0.264332
0.902744,0.273606
0.903839,0.243453
0.904907,0.20165
0.905925,0.217561
0.906955,0.227426
0.907955,0.237521
0.908934,0.23899
0.909892,0.245383
0.910807,0.25684
0.911733,0.254868
0.912633,0.262371
0.913513,0.271678
0.914328,0.286497
0.915178,0.282823
0.914247,0.253025
0.91285,0.253251
0.913698,0.2726
0.914522,0.266453
0.915331,0.240971
0.916103,0.23422
0.916877,0.245708
0.917614,0.258115
0.918364,0.265056
0.919075,0.282361
0.919804,0.282368
0.920511,0.28392
0.921184,0.278056
0.921849,0.289517
0.922522,0.305969
0.923184,0.302659
0.923727,0.271593
0.922499,0.250354
0.922246,0.256262
0.922893,-0.0319342
