1,-0.171783
1,-0.157174
1,-0.150042
1,-0.1493
0.995511,-0.142074
0.959099,-0.139803
0.858521,-0.13978
0.756884,-0.13978
0.676872,-0.139578
0.617544,-0.139823
0.56713,-0.14013
0.529276,-0.140446
0.501546,-0.139945
0.468414,-0.139869
0.470007,-0.137722
0.479786,-0.136363
0.487859,-0.136317
0.496575,-0.1364
0.50199,-0.136222
0.511657,-0.136543
0.515468,-0.136695
0.5237,-0.137122
0.529044,-0.136416
0.536206,-0.136299
0.539859,-0.13635
0.544484,-0.13681
0.547772,-0.13652
0.550752,-0.13649
0.555333,-0.13664
0.560551,-0.136213
0.562901,-0.136437
0.565934,-0.136357
0.568272,-0.136125
0.572329,-0.136391
0.57572,-0.136199
0.576656,-0.136196
0.578671,-0.136623
0.58113,-0.136749
0.583937,-0.136433
0.585343,-0.135646
0.586736,-0.135561
0.58867,-0.135249
0.591003,-0.13517
0.59377,-0.135191
0.59436,-0.135273
0.595998,-0.135719
0.597597,-0.13534
0.599464,-0.135643
0.600731,-0.145504
0.599697,-0.16052
0.588625,-0.160431
0.578536,-0.160369
0.581026,-0.184512
