1,-0.148226
1,-0.133002
1,-0.1245
0.999376,-0.120427
0.999501,-0.120822
0.997918,-0.122138
0.986424,-0.110989
0.916745,-0.111867
0.840668,-0.112909
0.760532,-0.112878
0.694641,-0.112878
0.639783,-0.112832
0.593593,-0.112521
0.553763,-0.11304
0.521841,-0.112745
0.515456,-0.105496
0.536621,-0.0907153
0.560591,-0.0832783
0.582375,-0.0803734
0.601881,-0.0796655
0.619797,-0.079356
0.629967,-0.0635965
0.642422,-0.0806923
0.655464,-0.0791605
0.66797,-0.0802675
0.679684,-0.0789658
0.689966,-0.0602275
0.694683,-0.0807555
0.704459,-0.0790896
0.713104,-0.0780388
0.720996,-0.0786767
0.728391,-0.068972
0.729939,-0.0733237
0.736683,-0.0800843
0.743156,-0.0793351
0.749808,-0.0789867
0.755507,-0.0787804
0.757064,-0.0632178
0.761932,-0.0814649
0.766863,-0.0798086
0.771921,-0.0762135
0.776432,-0.0772238
0.778892,-0.0606047
0.780106,-0.0811537
0.78433,-0.0782889
0.788353,-0.0759993
0.792,-0.0775943
0.79529,-0.0681548
0.795315,-0.0738493
0.798376,-0.076784
0.80178,-0.0773104
0.804802,-0.0757775
0.808447,-0.132742
