0.528967,-0.160352
0.425316,-0.157562
0.3086,-0.157512
0.245414,-0.15716
0.210712,-0.157225
0.179067,-0.15721
0.15816,-0.15721
0.14169,-0.157576
0.128248,-0.157539
0.117366,-0.157523
0.111162,-0.157573
0.151477,-0.150597
0.197679,-0.151452
0.238685,-0.1508
0.273612,-0.151166
0.303403,-0.151226
0.331654,-0.1518
0.354703,-0.151614
0.375878,-0.150651
0.395568,-0.150802
0.412457,-0.151595
0.415025,-0.155146
0.404908,-0.156316
0.392126,-0.156079
0.377191,-0.156079
0.363522,-0.156035
0.351921,-0.155963
0.341455,-0.156475
0.330528,-0.15669
0.320698,-0.156473
