1,-0.15513
1,-0.140773
1,-0.132436
1,-0.125964
1,-0.130873
0.991243,-0.116306
0.971418,-0.117418
0.86875,-0.119264
0.776049,-0.11931
0.705956,-0.119109
0.648131,-0.119193
0.601087,-0.119055
0.564756,-0.120544
0.52841,-0.120515
0.495313,-0.120205
0.47702,-0.120021
0.483375,-0.119409
0.488616,-0.119099
0.493845,-0.118974
0.498677,-0.118652
0.503419,-0.119423
0.507336,-0.119297
0.510804,-0.119926
0.515976,-0.1197
0.520941,-0.119309
0.524086,-0.119375
0.526021,-0.120129
0.528033,-0.119363
0.530298,-0.119336
0.531757,-0.11934
0.532894,-0.119417
0.534033,-0.119373
0.537732,-0.119034
0.538307,-0.119191
0.540813,-0.119048
0.542893,-0.118583
0.543707,-0.118587
0.544972,-0.118689
0.546031,-0.119605
0.548385,-0.119378
0.548516,-0.119122
0.549811,-0.118509
0.551534,-0.120071
0.552192,-0.119671
0.553509,-0.119332
0.556202,-0.119453
0.556768,-0.119431
0.557169,-0.119403
0.557823,-0.119091
0.559434,-0.118877
0.560281,-0.11981
0.562403,-0.119174
0.562417,-0.119152
0.563424,-0.118969
0.563975,-0.119488
0.564325,-0.119404
0.56548,-0.119444
0.566404,-0.119292
0.567535,-0.119514
0.568119,-0.119492
0.568829,-0.119818
0.569226,-0.11914
0.569811,-0.119229
0.570034,-0.119852
0.571212,-0.119668
0.571012,-0.11964
0.571569,-0.119116
0.571747,-0.119676
0.571649,-0.119419
0.572833,-0.119733
0.572386,-0.119685
0.572668,-0.119624
0.573344,-0.119521
0.574368,-0.119385
0.573872,-0.118848
0.574139,-0.11867
0.57508,-0.119205
0.575584,-0.119118
0.576034,-0.119212
0.576265,-0.119324
0.576607,-0.118798
0.57643,-0.119129
0.576891,-0.119336
0.577106,-0.119926
0.577784,-0.119604
0.578554,-0.119281
0.578999,-0.119257
0.579173,-0.119873
0.579051,-0.119689
0.579183,-0.119723
0.578482,-0.119437
0.579037,-0.11922
0.579484,-0.118759
0.579582,-0.119405
0.579686,-0.119611
0.580348,-0.119447
0.580374,-0.119249
0.580151,-0.119018
0.580231,-0.119386
0.580928,-0.120112
0.581253,-0.119528
0.581066,-0.120021
0.581446,-0.119815
0.581448,-0.119293
0.581391,-0.119433
0.581374,-0.119172
0.580768,-0.119306
0.580839,-0.119477
0.581608,-0.119421
0.581639,-0.119274
0.581892,-0.118992
0.58194,-0.119104
0.58216,-0.119098
0.582849,-0.118733
0.583508,-0.118669
0.584213,-0.118687
0.5844,-0.119179
0.581879,-0.123597
0.577852,-0.12303
0.574214,-0.123707
0.57759,-0.150755
