1,-0.156451
1,-0.145894
1,-0.141075
0.996252,-0.137047
0.9165,-0.134625
0.771608,-0.134596
0.664875,-0.134596
0.586185,-0.134674
0.526375,-0.136182
0.483157,-0.136358
0.441728,-0.136358
0.412356,-0.13652
0.382489,-0.136506
0.371972,-0.137362
0.389354,-0.136919
0.406809,-0.137161
0.421651,-0.136796
0.429389,-0.13679
0.440449,-0.136828
0.444835,-0.137265
0.452957,-0.137022
0.460782,-0.136885
0.465617,-0.136782
0.472432,-0.136846
0.479332,-0.136603
0.485778,-0.136775
0.49292,-0.136559
0.496497,-0.137034
0.500174,-0.137052
0.501175,-0.13678
0.505203,-0.136445
0.509137,-0.136402
0.515728,-0.136161
0.515742,-0.135866
0.519513,-0.135657
0.521569,-0.136746
0.521428,-0.136408
0.525108,-0.136078
0.527727,-0.135847
0.52873,-0.13543
0.531887,-0.13597
0.534513,-0.135981
0.537277,-0.136346
0.538118,-0.136126
0.540941,-0.136633
0.541439,-0.13623
0.542227,-0.135843
0.542565,-0.137994
0.540425,-0.148768
0.530478,-0.148692
0.520503,-0.148692
0.512294,-0.148261
0.515622,-0.172848
