1,-0.115019
1,-0.106547
0.9967,-0.106876
0.947139,-0.101358
0.771457,-0.101357
0.652083,-0.102714
0.56943,-0.102298
0.520479,-0.1029
0.474643,-0.103247
0.430952,-0.103247
0.39977,-0.102539
0.376558,-0.102803
0.353447,-0.10157
0.357752,-0.0909401
0.339425,-0.0908734
0.346544,-0.0875204
0.330696,-0.0879264
0.341271,-0.087513
0.328079,-0.0878592
0.329906,-0.0879119
0.319434,-0.0878811
0.320753,-0.088342
0.315714,-0.0876775
0.319628,-0.0872318
0.310261,-0.0869374
0.314012,-0.0859554
0.307757,-0.0844131
0.309532,-0.0838741
0.304085,-0.0856403
0.305671,-0.079474
0.297187,-0.0799388
0.296989,-0.079276
0.291282,-0.0807366
0.293183,-0.0810554
0.287691,-0.0809958
0.288482,-0.0805463
0.286918,-0.0806556
0.291833,-0.0820716
0.28771,-0.0819216
0.290576,-0.0821868
0.287684,-0.078771
0.289758,-0.0783291
0.286051,-0.0790719
0.286307,-0.078935
0.28234,-0.0799967
0.285021,-0.0804411
0.281667,-0.0802242
0.283842,-0.0798984
0.280263,-0.0807853
0.28317,-0.0803705
0.280398,-0.0810727
0.283693,-0.0807639
0.280228,-0.0818044
0.282175,-0.0810077
0.278988,-0.0802786
0.278687,-0.0803978
0.275668,-0.080821
0.275714,-0.080511
0.274156,-0.0818864
0.275452,-0.0818231
0.272383,-0.0819891
0.274314,-0.0816141
0.272753,-0.082223
0.274599,-0.0817165
0.272365,-0.080953
0.273056,-0.0801838
0.274378,-0.0809178
0.275916,-0.0783401
0.27425,-0.0782306
0.275865,-0.0777354
0.274126,-0.0795079
0.275046,-0.0791834
0.273157,-0.0802513
0.273408,-0.0801651
0.271006,-0.0800671
0.27194,-0.0812994
0.269656,-0.0809712
0.272186,-0.0777467
0.271537,-0.077766
0.272043,-0.0774178
0.270327,-0.0780572
0.271066,-0.0791714
0.269492,-0.0806713
0.269938,-0.0805359
0.268893,-0.0807442
0.271077,-0.080268
0.269259,-0.0802038
0.27061,-0.080789
0.269392,-0.0805389
0.269083,-0.0812054
0.267714,-0.0811923
0.270189,-0.0806511
0.26913,-0.0812487
0.269397,-0.081249
0.268056,-0.0810301
0.268739,-0.0814558
0.268752,-0.0814226
0.26962,-0.0810746
0.268676,-0.0814954
0.269754,-0.0784037
0.269721,-0.0784933
0.271334,-0.0782372
0.270296,-0.0797005
0.270849,-0.0800223
0.270242,-0.0817648
0.2706,-0.081199
0.270343,-0.0810308
0.271792,-0.0814203
0.271108,-0.0813245
0.272662,-0.0796884
0.272199,-0.0777086
0.272051,-0.07734
0.271616,-0.0783145
0.272142,-0.0784002
0.272547,-0.0791251
0.273607,-0.0787602
0.272934,-0.0800964
0.274211,-0.080808
0.27344,-0.0808983
0.273595,-0.0807745
0.272577,-0.0812152
0.272769,-0.0824099
0.271956,-0.0821952
0.272651,-0.0817724
0.271634,-0.0817879
0.272093,-0.0813199
0.271864,-0.0814856
0.271709,-0.0813339
0.271134,-0.0823466
0.27178,-0.0827612
0.270892,-0.0822095
0.270917,-0.0816555
0.271039,-0.0808981
0.271757,-0.0804522
0.271722,-0.0811126
0.27296,-0.0797258
0.27303,-0.0778031
0.273698,-0.0775
0.273373,-0.0788195
0.272884,-0.0783721
0.272357,-0.0788899
0.272352,-0.0784418
0.272638,-0.0797724
0.273067,-0.0799836
0.272711,-0.0813494
0.272802,-0.0805884
0.272127,-0.0809752
0.272353,-0.0803421
0.272351,-0.0780311
0.272537,-0.0776475
0.272117,-0.0787454
0.272575,-0.0785888
0.272276,-0.0791367
0.273539,-0.0788966
0.273121,-0.080657
0.273271,-0.0805531
0.272898,-0.0813664
0.273843,-0.0803665
0.273947,-0.0810493
0.274727,-0.0813494
0.274367,-0.0814878
0.27441,-0.0813775
0.274099,-0.081082
0.274291,-0.0805539
0.273623,-0.0813745
0.273682,-0.081505
0.272964,-0.0810091
0.272794,-0.0799275
0.273049,-0.0797123
0.272866,-0.0814371
0.272566,-0.0815388
0.273214,-0.0786403
0.273062,-0.0787245
0.272923,-0.0784856
0.272804,-0.0798945
0.272657,-0.0792918
0.272641,-0.0805987
0.27285,-0.0804647
0.272694,-0.0803978
0.272848,-0.0806536
0.272774,-0.0801213
0.272534,-0.0804064
0.272438,-0.0805492
0.272112,-0.0803202
0.271935,-0.0790901
0.271989,-0.0773385
0.271497,-0.0774038
0.271187,-0.0772361
0.270858,-0.0796163
0.270672,-0.0804093
0.270401,-0.0809806
0.270083,-0.0817653
0.269989,-0.0814866
0.269721,-0.0808804
0.269451,-0.0803958
0.269744,-0.0814541
0.269808,-0.0812061
0.269759,-0.0814841
0.269686,-0.0812359
0.269295,-0.0814597
0.269138,-0.0813236
0.26895,-0.0816651
0.268621,-0.0817613
0.268241,-0.0815107
0.268011,-0.0811076
0.268389,-0.0809806
0.268382,-0.0809414
0.26796,-0.0811559
0.267781,-0.0812785
0.267546,-0.0811273
0.267202,-0.0798928
0.267229,-0.0775552
0.267152,-0.0774791
0.267547,-0.0773144
0.267402,-0.0793491
0.267567,-0.0795225
0.267889,-0.0798957
0.268258,-0.0794838
0.267894,-0.0799246
0.267537,-0.0794402
0.267309,-0.0802606
0.267275,-0.0806361
0.267263,-0.0811817
0.26699,-0.0809936
0.266844,-0.0828154
0.267074,-0.0828676
0.267051,-0.0826839
0.267264,-0.0819261
0.266926,-0.0814193
0.267325,-0.0810993
0.267294,-0.0811357
0.267436,-0.0809929
0.267386,-0.0808309
0.266809,-0.0806068
0.266657,-0.0814061
0.266808,-0.0819332
0.266729,-0.082156
0.266514,-0.0814782
0.26686,-0.081862
0.266839,-0.081377
0.26662,-0.0814341
0.266556,-0.081315
0.266339,-0.0815663
0.266266,-0.0813711
0.266916,-0.0813223
0.267094,-0.0815144
0.266784,-0.0813553
0.266679,-0.0816249
0.266323,-0.081151
0.266351,-0.081295
0.265845,-0.0815757
0.266113,-0.0813723
0.266168,-0.0819007
0.265964,-0.0821787
0.265719,-0.0822538
0.265811,-0.0818657
0.265654,-0.0819517
0.265717,-0.0816668
0.265584,-0.0815969
0.265316,-0.0813659
0.265579,-0.0799681
0.266335,-0.0772504
0.266266,-0.077173
0.266843,-0.0768837
0.266839,-0.0787292
0.267068,-0.0798576
0.266941,-0.0813073
0.26695,-0.0808075
0.266845,-0.0808954
0.266779,-0.0806664
0.266868,-0.0808048
0.26696,-0.0807272
0.266802,-0.0804298
0.266604,-0.0803246
0.266478,-0.0807381
0.266473,-0.0808358
0.26621,-0.0813199
0.266496,-0.0806167
