1,-0.144828
1,-0.137813
0.990864,-0.133822
0.821875,-0.133573
0.6765,-0.133803
0.568865,-0.133803
0.496241,-0.133803
0.450642,-0.134357
0.403846,-0.134329
0.365554,-0.134329
0.334779,-0.134425
0.309609,-0.135191
0.315301,-0.126427
0.297559,-0.126281
0.290815,-0.119912
0.27873,-0.120495
0.275403,-0.121585
0.265158,-0.121001
0.264523,-0.120601
0.255437,-0.12118
0.252931,-0.120373
0.242462,-0.120791
0.238938,-0.122855
0.232733,-0.123246
0.232516,-0.122139
0.224519,-0.122096
0.222625,-0.121082
0.215804,-0.121766
0.215437,-0.117082
0.209244,-0.117037
0.20755,-0.116927
0.201805,-0.117018
0.202999,-0.117011
0.197695,-0.116966
0.197459,-0.117976
0.1927,-0.117497
0.193767,-0.117532
0.189145,-0.117501
0.189577,-0.117396
0.185518,-0.117551
0.185846,-0.116917
0.181938,-0.116902
0.18142,-0.117744
0.17807,-0.117753
0.179433,-0.116213
0.176104,-0.116213
0.175905,-0.116997
0.172764,-0.116941
0.175741,-0.116788
0.172779,-0.11671
0.172405,-0.116601
0.169645,-0.116601
0.169582,-0.116667
0.167938,-0.116923
0.168341,-0.117155
0.165747,-0.117155
0.166593,-0.117087
0.165562,-0.116855
0.166071,-0.115975
0.163715,-0.115975
0.163756,-0.116863
0.161791,-0.116507
0.162241,-0.117024
0.160099,-0.117011
0.160858,-0.116395
0.159443,-0.116193
0.1614,-0.117187
0.15944,-0.117173
0.159447,-0.116653
0.157766,-0.116469
0.158345,-0.116305
0.156554,-0.116274
0.157083,-0.116823
0.155392,-0.116746
0.156134,-0.117039
0.154416,-0.117008
0.154842,-0.117238
0.153185,-0.117762
0.154157,-0.116503
0.152496,-0.116488
0.152568,-0.116577
0.151097,-0.116531
0.151572,-0.115264
0.150072,-0.115232
0.150662,-0.116105
0.149236,-0.116029
0.1496,-0.115481
0.148312,-0.115437
0.148916,-0.11525
0.147569,-0.115188
0.148511,-0.115464
0.147221,-0.115419
0.148528,-0.115101
0.147216,-0.11507
0.147926,-0.115279
0.146927,-0.115156
0.147292,-0.115989
0.146046,-0.115974
0.146536,-0.115529
0.145946,-0.115265
0.146101,-0.116229
0.144919,-0.116214
0.145038,-0.116431
0.144089,-0.116062
0.144819,-0.115712
0.143778,-0.115709
0.144074,-0.116504
0.143674,-0.11624
0.144816,-0.1163
0.143839,-0.116182
0.143959,-0.116235
0.143395,-0.116611
0.144721,-0.116109
0.143886,-0.11574
0.144211,-0.114936
0.143556,-0.115873
0.144265,-0.116788
0.143432,-0.116478
0.14384,-0.115849
0.142968,-0.115818
0.143566,-0.116224
0.142707,-0.116475
0.143061,-0.115803
0.142093,-0.115803
0.14265,-0.116098
0.141798,-0.116385
0.142083,-0.116688
0.141301,-0.11637
0.142006,-0.115403
0.141278,-0.115979
0.14169,-0.115732
0.140756,-0.115717
0.141883,-0.115551
0.141368,-0.115864
0.141866,-0.114786
0.141113,-0.114773
0.141626,-0.1149
0.141172,-0.115262
0.141517,-0.11506
0.140945,-0.11498
0.141305,-0.11487
0.141136,-0.115389
0.141612,-0.114607
0.140786,-0.114607
0.141154,-0.114182
0.140753,-0.11364
0.141182,-0.115666
0.140384,-0.115651
0.140788,-0.115628
0.140082,-0.115257
0.140424,-0.11581
0.139677,-0.115779
0.140101,-0.115279
0.139851,-0.114999
0.140403,-0.115152
0.139623,-0.115151
0.13981,-0.114725
0.13916,-0.115276
0.139481,-0.115252
0.138793,-0.115252
0.138914,-0.115252
0.138268,-0.115237
0.13863,-0.11492
0.137934,-0.11492
0.13821,-0.116084
0.137566,-0.116055
0.138575,-0.115376
0.137872,-0.115376
0.137865,-0.115611
