1,-0.167892
1,-0.164459
0.946932,-0.157824
0.72,-0.158294
0.585085,-0.158235
0.492699,-0.15945
0.43251,-0.159363
0.381744,-0.159346
0.344655,-0.159829
0.314114,-0.160161
0.289234,-0.160009
0.273469,-0.15978
0.308182,-0.104309
0.357987,-0.0600763
0.400735,-0.0378915
0.438195,-0.0387267
0.471334,-0.0380405
0.500696,-0.0434263
0.526836,-0.0345503
0.550601,-0.0239336
0.572127,-0.0373424
0.591556,-0.0311591
0.609273,-0.0438815
0.625469,-0.0274324
0.640168,-0.0168939
0.647399,-0.0409212
0.653122,-0.0403672
0.660045,-0.038122
0.671793,-0.0597265
0.682809,-0.0528641
0.693004,-0.0419952
0.702614,-0.0379201
0.711641,-0.0339193
0.72028,-0.0398551
0.728455,-0.0388419
0.73595,-0.0344599
0.743089,-0.0365543
0.749819,-0.0427009
0.756252,-0.0339988
0.762194,-0.0192451
