1,-0.14404
1,-0.128826
1,-0.112323
1,-0.0967485
1,-0.0828206
1,-0.0685761
1,-0.0642081
1,-0.0594354
1,-0.0553482
1,-0.0511184
1,-0.0470496
1,-0.0451673
1,-0.0458402
0.999822,-0.0517999
0.995002,-0.0459992
0.994219,-0.0291906
0.989851,-0.0210986
0.985419,-0.0226008
0.96079,-0.0227675
0.934644,-0.0228241
0.893582,-0.0224994
0.856736,-0.0229312
0.82677,-0.022716
0.805649,-0.022454
0.799659,-0.022036
0.790028,-0.0217444
0.785422,-0.0213842
0.781808,-0.0213828
0.77511,-0.0219217
0.770823,-0.0221463
0.765888,-0.022359
0.759859,-0.0221788
0.75695,-0.0218939
0.754972,-0.0221522
0.751455,-0.022036
0.746136,-0.021823
0.742886,-0.0217454
0.738926,-0.0219897
0.733794,-0.021397
0.730675,-0.0212993
0.728743,-0.0212993
0.726421,-0.0214549
0.723248,-0.0219227
0.718478,-0.0213291
0.717535,-0.0211562
0.714012,-0.0215792
0.71267,-0.0212099
0.709806,-0.0212148
0.708593,-0.0212367
0.706931,-0.0213429
0.703647,-0.0211506
0.702107,-0.0211439
0.702235,-0.0225937
0.70109,-0.0231464
0.699136,-0.0228052
0.697059,-0.0226961
0.694957,-0.0224649
0.692576,-0.0226988
0.691985,-0.0231464
0.690564,-0.0223019
0.689194,-0.0218395
0.687365,-0.0225737
0.68666,-0.0228138
0.685429,-0.022324
0.68516,-0.0221579
0.684166,-0.0227237
0.682828,-0.0225166
0.681294,-0.0221507
0.680657,-0.0225949
0.68082,-0.0218375
0.680067,-0.0219757
0.678069,-0.021773
0.678419,-0.0228625
0.676708,-0.0222266
0.674686,-0.0225496
0.674258,-0.0223521
0.674138,-0.0221268
0.67375,-0.0217568
0.672476,-0.0218754
0.67213,-0.0221921
0.671584,-0.0218828
0.670762,-0.022116
0.671048,-0.0221059
0.671358,-0.0223209
0.670231,-0.0220729
0.668973,-0.0218498
0.668364,-0.022132
0.667233,-0.0224275
0.667008,-0.02187
0.667201,-0.021661
0.666787,-0.0225759
0.666382,-0.0218646
0.666739,-0.02135
0.666191,-0.0209561
0.665263,-0.0208076
0.664547,-0.020565
0.663837,-0.0208935
0.663883,-0.0206099
0.664423,-0.0210629
0.66393,-0.0213212
0.663999,-0.0212993
0.662933,-0.0211567
0.663223,-0.0217275
0.662161,-0.0213303
0.66279,-0.0207618
0.662166,-0.0215329
0.66198,-0.0205217
0.661757,-0.0202452
0.662353,-0.0200147
0.662261,-0.0201962
0.662415,-0.0207793
0.66167,-0.0209612
0.661176,-0.0213631
0.661069,-0.0209221
0.660773,-0.0220712
0.660314,-0.0215162
0.65974,-0.0212084
0.659027,-0.0212269
0.658735,-0.0213631
0.659379,-0.0209176
0.662223,-0.0485072
