1,-0.149416
1,-0.140894
0.997517,-0.140136
0.959677,-0.133014
0.80489,-0.133972
0.681932,-0.134834
0.590211,-0.135163
0.547701,-0.135094
0.492346,-0.135948
0.445502,-0.135933
0.408107,-0.135933
0.376957,-0.13638
0.350357,-0.136489
0.361618,-0.121762
0.379236,-0.119178
0.395116,-0.117577
0.405688,-0.117169
0.421316,-0.115211
0.4326,-0.116241
0.441022,-0.115799
0.447453,-0.115833
0.453893,-0.116697
0.459401,-0.116189
0.468003,-0.116649
0.476945,-0.116785
0.483759,-0.117173
0.489697,-0.115541
0.495971,-0.117208
0.498746,-0.115967
0.501337,-0.116276
0.504974,-0.116663
0.507601,-0.116598
0.509953,-0.116494
0.51464,-0.116542
0.517194,-0.11647
0.519847,-0.11663
0.521954,-0.115911
0.523722,-0.116767
0.526597,-0.116588
0.530441,-0.115827
0.531592,-0.116834
0.533234,-0.11666
0.536639,-0.115796
0.538655,-0.116493
0.540036,-0.116589
0.540928,-0.115605
0.541631,-0.11654
0.54325,-0.116197
0.54457,-0.117255
0.545067,-0.11645
0.547293,-0.116934
0.548403,-0.116835
0.548968,-0.117092
0.550892,-0.115923
0.554399,-0.115746
0.556506,-0.116565
0.556964,-0.116837
0.557722,-0.116056
0.557907,-0.115842
0.558444,-0.116037
0.558749,-0.116709
0.560207,-0.116247
0.560868,-0.116358
0.562453,-0.116062
0.562973,-0.116095
0.564127,-0.115368
0.56509,-0.11665
0.565748,-0.116026
0.568095,-0.116178
0.568051,-0.115974
0.5705,-0.115977
0.570812,-0.115754
0.57112,-0.115744
0.57212,-0.11651
0.57318,-0.116071
0.573209,-0.116256
0.573883,-0.116172
0.574999,-0.116174
0.575126,-0.115092
0.576133,-0.115304
0.577066,-0.11555
0.577806,-0.116353
0.579164,-0.115152
0.581064,-0.11532
0.581327,-0.115799
0.582152,-0.115921
0.582675,-0.115462
0.583609,-0.115736
0.584169,-0.11563
0.585553,-0.115835
0.586517,-0.116531
0.58697,-0.115855
0.587709,-0.115442
0.588146,-0.114752
0.589182,-0.11559
0.589357,-0.115213
0.590186,-0.114755
0.590585,-0.116854
0.591206,-0.11675
0.591471,-0.115567
0.591535,-0.116107
0.591431,-0.115974
0.591386,-0.115852
0.591301,-0.116241
0.591699,-0.116674
0.592813,-0.115827
0.593001,-0.116757
0.594185,-0.115365
0.594625,-0.115782
0.594833,-0.115711
0.594753,-0.115841
0.594584,-0.115077
0.594508,-0.115094
0.594208,-0.115958
0.591409,-0.119495
0.587576,-0.123342
0.583214,-0.123274
0.578682,-0.122903
0.574028,-0.122888
0.570135,-0.122908
0.57147,-0.165846
