1,-0.14943
1,-0.142167
0.994157,-0.138608
0.904255,-0.135883
0.730827,-0.135867
0.623225,-0.136373
0.543144,-0.137642
0.478657,-0.137176
0.433473,-0.136807
0.40231,-0.137499
0.368121,-0.137485
0.340862,-0.137036
0.316663,-0.136989
0.342652,-0.0958168
0.377216,-0.0739756
0.40907,-0.0752461
0.435701,-0.0686324
0.458641,-0.0629753
0.479979,-0.0674314
0.498807,-0.0659536
0.515735,-0.068351
0.532267,-0.0670505
0.545981,-0.0661146
0.559833,-0.0677539
0.572376,-0.0691842
0.583213,-0.0653287
0.594959,-0.0670394
0.60452,-0.0666578
0.613965,-0.0697564
0.621513,-0.0687095
0.628741,-0.0669498
0.635578,-0.069592
0.641866,-0.0656049
0.648639,-0.0715078
0.654109,-0.069798
0.659258,-0.0647276
0.664695,-0.067699
0.669403,-0.0664019
0.674453,-0.0668666
0.679252,-0.0718146
0.684618,-0.0669505
0.688512,-0.0664212
0.692848,-0.0671472
0.696909,-0.0697774
0.700677,-0.0650054
0.703915,-0.0666615
0.708599,-0.0918711
0.70096,-0.105711
0.687532,-0.106081
0.674405,-0.106081
0.661516,-0.106021
0.651077,-0.106251
0.654871,-0.166897
