1,-0.150867
1,-0.135278
1,-0.122751
1,-0.114439
1,-0.109231
1,-0.107962
1,-0.107734
0.996568,-0.102773
0.988356,-0.0938086
0.940205,-0.0955907
0.858866,-0.0955907
0.790727,-0.0955907
0.733667,-0.0962265
0.689674,-0.0955797
0.64637,-0.0955799
0.608382,-0.0955799
0.589478,-0.0953056
0.589622,-0.0950806
0.600344,-0.0948383
0.608865,-0.0955129
0.61474,-0.0952679
0.622275,-0.0951825
0.628587,-0.0950498
0.634853,-0.094873
0.640822,-0.0944923
0.644884,-0.0945835
0.650497,-0.095655
0.655648,-0.0961925
0.660126,-0.098927
0.661405,-0.112354
