0.371137,0.0192535
0.372346,0.0197019
0.37038,0.0198447
0.371637,0.0192545
0.369645,0.0194992
0.370974,0.0193929
0.369056,0.0189716
0.369996,0.0193517
0.370082,0.019772
0.371079,0.0196583
0.371616,0.01971
0.372942,0.0188504
0.371181,0.0186761
0.371925,0.0184252
0.370134,0.0181647
0.371025,0.0188531
0.369244,0.0191168
0.369876,0.0184752
0.368267,0.0187229
0.369619,0.019645
0.368007,0.0192104
0.368667,0.0189071
0.366913,0.0191262
0.368045,0.0192739
0.367493,0.0197393
0.368682,0.0191186
0.36716,0.0191562
0.368322,0.0204171
0.366606,0.0203691
0.367895,0.0198085
0.366428,0.0193658
0.367562,0.0192895
0.3662,0.0194906
0.367474,0.0195162
0.366366,0.0189068
0.367508,0.0195938
0.365977,0.0199038
0.366275,0.0209411
0.364814,0.0204447
0.365914,0.0207892
0.364539,0.0206863
0.365591,0.0208586
0.364695,0.0197787
0.36598,0.0191585
0.36476,0.0188615
0.36596,0.019105
0.364479,0.0192281
0.365453,0.019528
0.364422,0.0193788
0.365446,0.0200572
0.364428,0.019676
0.365094,0.0199762
0.363554,0.020018
0.364702,0.0192405
0.364113,0.0188039
0.365166,0.0197225
0.363791,0.019725
0.364843,0.0200143
0.365015,0.0189393
0.365952,0.0187209
0.365764,0.0192272
0.366443,0.0197058
0.365253,0.0196819
0.366528,0.0204055
0.365216,0.0204203
0.366351,0.0196019
0.365007,0.0193353
0.36576,0.0194148
0.364413,0.0195704
0.36551,0.0203381
0.364436,0.0199727
0.365519,0.0199373
0.364295,0.0190957
0.364995,0.0195401
0.36387,0.0189713
0.364446,0.0191868
0.364703,0.0192614
0.365832,0.0190169
0.365471,0.0191713
0.366466,0.0197807
0.365233,0.0193975
0.365898,0.0191336
0.364575,0.0189701
0.365222,0.0194012
0.363743,0.0194313
0.364689,0.0198314
0.364256,0.0191577
0.365253,0.0201475
0.363945,0.0200759
0.364917,0.0198752
0.363945,0.0195792
0.365087,0.0196531
0.363686,0.0197472
0.3648,0.0188778
0.363418,0.0190312
0.364553,0.0197678
0.363671,0.0195039
0.364445,0.019514
0.36327,0.0195152
0.364244,0.0188984
0.363314,0.0191299
0.36425,0.0189701
0.362952,0.0191392
0.364042,0.018959
0.362725,0.0189548
0.363714,0.018943
0.362658,0.0180736
0.363703,0.0182452
0.363273,0.0185052
0.364322,0.0186264
0.364281,0.0190016
0.365246,0.0189851
0.364746,0.0186402
0.365467,0.0194896
0.364223,0.0195362
0.365231,0.019419
0.363954,0.0193094
0.364893,0.0189061
0.364411,0.0191434
0.365311,0.0194808
0.365153,0.0181487
0.366072,0.0193141
0.364918,0.0189433
0.365512,0.0194086
0.364775,0.0189113
0.365802,0.0192567
0.364566,0.0192653
0.365369,0.0190792
0.364251,0.018833
0.36494,0.019023
0.364071,0.019645
0.364591,0.0197366
0.363533,0.0200035
0.364122,0.0189708
0.363285,0.019316
0.364052,0.0189095
0.363674,0.0181664
0.364475,0.0190656
0.363318,0.019221
0.364088,0.0192161
0.363247,0.0188349
0.363827,0.019756
0.362691,0.0197883
0.363652,0.0191755
0.362794,0.0183873
0.363479,0.019349
0.362356,0.0193796
0.363117,0.0193173
0.362056,0.0195795
0.36292,0.019235
0.362025,0.0189105
0.362791,0.0196622
0.361849,0.019938
0.362629,0.0194337
0.361609,0.0192284
0.362149,0.0203787
0.361752,0.0204235
0.362712,0.0207473
0.362194,0.0200751
0.36282,0.0202972
0.363087,0.0200862
0.363644,0.019122
0.362512,0.0191681
0.36347,0.0198993
0.36239,0.0199454
0.363225,0.0192015
0.362163,0.0192776
0.36268,0.0196866
0.362456,0.020065
0.363299,0.0198501
0.363043,0.0196603
0.363866,0.0196044
0.362794,0.0196494
0.363777,0.0195556
0.362757,0.0194837
0.363645,0.0197848
0.363236,0.0199151
0.364204,0.0192247
0.363236,0.0196566
0.364104,0.019842
0.363254,0.0195115
0.363874,0.018801
0.36298,0.0190472
0.363709,0.0191969
0.363723,0.0193365
0.364651,0.0190945
0.364098,0.0193136
0.365076,0.0195024
0.364673,0.0194431
0.365534,0.0195805
0.364627,0.0194335
0.365209,0.0197711
0.36434,0.0194096
0.365007,0.0195268
0.363915,0.0195704
0.364795,0.0193988
0.363725,0.0187633
0.36445,0.0192858
0.36347,0.0189546
0.364268,0.0199483
0.363915,0.0187349
0.364484,0.0200953
0.363569,0.0194746
0.364581,0.0188359
0.363709,0.0188807
0.36448,0.0193719
0.364186,0.0195851
0.365033,0.0199678
0.364519,0.0200901
0.365318,0.0199926
0.365034,0.0190925
0.365791,0.0200175
0.364969,0.0198105
0.365603,0.0195174
0.364969,0.0190819
0.365664,0.0199781
0.365187,0.0195093
0.365972,0.0199799
0.365004,0.0198237
0.365831,0.0199653
0.365015,0.0196824
0.365595,0.0199328
0.364648,0.0195551
0.365213,0.0192048
0.364226,0.0192077
0.365031,0.0199097
0.364243,0.0200178
0.365009,0.0197701
0.364034,0.0197757
0.364812,0.0201187
0.364209,0.0189738
0.364956,0.019774
0.363996,0.0197592
0.364817,0.0196588
0.363888,0.0190499
0.364788,0.0195273
0.36383,0.0195866
0.364685,0.0192557
0.363796,0.0188027
0.364275,0.0197292
0.363779,0.0189689
0.364537,0.0198796
0.363663,0.0199863
0.364292,0.0199552
0.363359,0.0200008
0.364048,0.0187145
0.363112,0.0187793
0.36398,0.019642
0.36307,0.019088
0.363824,0.0192606
0.363212,0.0192183
0.363691,0.0194662
0.362824,0.0188965
0.363458,0.0190821
0.362745,0.0185678
0.363118,0.0191021
0.362217,0.0191021
0.362708,0.0198501
0.362284,0.0198919
0.363081,0.0186572
0.362808,0.0190265
0.363501,0.0190979
0.362651,0.019156
0.363373,0.019235
0.362709,0.0194138
0.363324,0.0196942
0.362427,0.0196918
0.363166,0.0188017
0.362304,0.0188662
0.363025,0.018491
0.362323,0.0188632
0.362944,0.0192729
0.36209,0.0192737
0.36285,0.0202049
0.362548,0.019889
0.363227,0.019513
0.36242,0.0196361
0.363134,0.0204107
0.362499,0.0200825
0.363198,0.0203418
0.362508,0.0195226
0.362965,0.0189698
0.362163,0.0190447
0.362766,0.0190826
0.361919,0.0190895
0.362568,0.0200717
0.361741,0.0201163
0.362491,0.0196401
0.36185,0.0194143
0.362511,0.0204836
0.361859,0.0201731
0.362516,0.02
0.361694,0.0200372
0.362428,0.0207318
0.361858,0.0207168
0.36253,0.0199466
0.361708,0.0199656
0.36242,0.0203777
0.361621,0.0203684
0.362355,0.0198188
0.361704,0.0190194
0.362112,0.0197117
0.361408,0.0193618
0.361871,0.0196634
0.361069,0.0193995
0.361701,0.0201746
0.360894,0.0201901
0.361651,0.019773
0.36086,0.020036
0.361469,0.0193055
0.360842,0.0189886
0.361436,0.0193072
0.361026,0.0192208
0.361696,0.0193207
0.360917,0.0193759
0.361281,0.0199611
0.360991,0.0190432
0.361768,0.019824
0.361008,0.019824
0.361559,0.0192532
0.361337,0.0193151
0.361983,0.0202174
0.36179,0.0195344
0.362417,0.0195059
0.361719,0.0191587
0.362259,0.0203829
0.361589,0.0195201
0.362019,0.0196822
0.361763,0.0192429
0.362322,0.0196191
0.361747,0.0198981
0.362364,0.0188997
0.361713,0.0184459
0.362266,0.0194561
0.361532,0.0196768
0.362107,0.0196617
0.362025,0.0185495
0.362553,0.019353
0.361836,0.0193729
0.362257,0.0197201
0.361716,0.0195246
0.362152,0.0196012
0.361528,0.0197203
0.361894,0.0200074
0.361222,0.0200084
0.361868,0.0191905
0.361268,0.0193924
0.361751,0.0193729
0.361481,0.0196452
0.362,0.0193193
0.361924,0.0193988
0.362432,0.0193653
0.361871,0.0194894
0.362203,0.01976
0.361573,0.0197893
0.362079,0.0197563
0.361454,0.0198552
0.361974,0.0194128
0.361761,0.0196332
0.362286,0.0205604
0.362173,0.0193778
0.362487,0.0191247
0.361924,0.0194399
0.362167,0.0195182
0.361583,0.0198614
0.362071,0.0199821
0.361502,0.0200027
0.362026,0.0199409
0.361805,0.0200648
0.362252,0.0198565
0.361887,0.019807
0.362244,0.0199648
0.361799,0.0202056
0.362058,0.0196905
0.361552,0.0192446
0.361956,0.0192434
0.361421,0.0193293
0.361959,0.0193663
0.361429,0.0193948
0.361837,0.0186958
0.361449,0.0190836
0.361699,0.0186835
0.361565,0.0188694
0.362,0.0196095
0.361618,0.0191324
0.362036,0.0196482
0.361535,0.0196482
0.361925,0.0203689
0.361426,0.0203689
0.361886,0.0190974
0.361549,0.0195534
0.361816,0.0199373
0.361386,0.0194145
0.361719,0.020618
0.361265,0.020687
0.361513,0.020848
0.361051,0.0210497
0.361439,0.0203753
0.361245,0.0207451
0.361396,0.0207581
0.36108,0.0206968
0.361243,0.0202226
0.360842,0.0191939
0.361097,0.0199705
0.360545,0.0200392
0.360746,0.0201335
0.360369,0.0205838
0.360609,0.0210819
0.360344,0.0206038
0.360618,0.0198617
0.360691,0.0197201
0.361028,0.0198848
0.360623,0.0201837
0.360971,0.0207392
0.360933,0.0208953
0.361186,0.0195765
0.361133,0.019468
0.36138,0.0199919
0.361103,0.0201227
0.361241,0.0209615
0.360947,0.0201987
0.36108,0.0203208
0.360734,0.0203241
0.361041,0.019872
0.360651,0.0197637
0.360876,0.0203361
0.360473,0.020331
0.360728,0.020071
0.360394,0.0206412
0.360635,0.0212316
0.360373,0.0202615
0.360481,0.0203346
0.360216,0.0201128
0.360346,0.0206407
0.360042,0.0207338
0.360247,0.0202815
0.359935,0.020297
0.36014,0.0207293
0.359941,0.0195756
0.360091,0.0195682
0.359864,0.0202798
0.360056,0.0206053
0.359762,0.020149
0.359959,0.0194239
0.359683,0.0200109
0.359873,0.0207412
0.359605,0.0203489
0.35968,0.0206333
0.359408,0.0201052
0.359599,0.0208047
0.35937,0.0205996
0.359752,0.0188928
0.359513,0.0187751
0.359946,0.0201017
0.359687,0.0183499
0.359874,0.0190772
0.359732,0.0187396
0.359889,0.0191705
0.35963,0.0186281
0.359786,0.0190132
0.359578,0.0195384
0.359761,0.0203639
0.359854,0.0202997
0.360031,0.0201697
0.359958,0.0202004
0.360118,0.0196721
0.360303,0.0191892
0.360455,0.0192306
0.360535,0.0188076
0.36068,0.0191838
0.360782,0.0187138
0.360843,0.0193116
0.360632,0.0190447
0.360795,0.0194468
0.360572,0.0190472
0.36083,0.0191915
0.360608,0.0192742
0.360676,0.0191319
0.360334,0.0193094
0.360573,0.0192075
0.360855,0.0183435
0.360971,0.0195881
0.361088,0.0192451
0.361235,0.0192301
0.360987,0.0190225
0.361168,0.0198004
0.360949,0.0198698
0.361164,0.0204578
0.360945,0.0204863
0.361112,0.0199052
0.360936,0.0185461
0.360976,0.0196452
0.360763,0.0191708
0.360808,0.0193606
0.360606,0.0195778
0.360755,0.0191833
0.360484,0.0193173
0.360627,0.0196901
0.360415,0.0196371
0.360599,0.0199316
0.360446,0.0190575
0.360485,0.0195207
0.360493,0.0193333
0.360557,0.0198132
0.360401,0.0187204
0.360468,0.0196396
0.360282,0.0196415
0.360476,0.0200744
0.360322,0.0196098
0.360433,0.0196753
0.36024,0.0201372
0.360308,0.0206296
0.360161,0.0203716
0.360248,0.0206188
0.360191,0.0208877
0.360252,0.0209091
0.360123,0.0204757
0.360161,0.0210716
0.360262,0.0211359
0.360394,0.0216403
0.360227,0.0208258
0.360255,0.0200786
0.360123,0.0203048
0.360216,0.0209172
0.359979,0.0205853
0.360012,0.0211903
0.359895,0.0206131
0.359913,0.0209795
0.359691,0.0200399
0.359815,0.0192877
0.359656,0.0197122
0.35967,0.0198383
0.359575,0.0204245
0.359711,0.0202691
0.359517,0.0197427
0.359588,0.0201106
0.359452,0.0200884
0.359518,0.0200256
0.359491,0.0207168
0.359504,0.0210088
0.359679,0.0202423
0.35973,0.0199409
0.359631,0.0208672
0.3597,0.0209837
0.359859,0.0206247
0.359913,0.0202603
0.360079,0.0207658
0.360256,0.0198946
0.360155,0.0200707
0.36016,0.0194877
0.360033,0.0193882
0.360027,0.0195108
0.359978,0.0197821
0.360073,0.0196307
0.35993,0.0198171
0.359949,0.020261
0.360056,0.0198676
0.360135,0.0195064
0.360337,0.0198927
0.360364,0.0196558
0.360254,0.0198255
0.360245,0.0202967
0.360439,0.0207183
0.360425,0.0201926
0.36033,0.019971
0.360343,0.0203034
0.360252,0.0204506
0.360262,0.0202209
0.360434,0.020051
0.36044,0.0196925
0.360331,0.0199875
0.360361,0.0206894
0.360527,0.02036
0.360581,0.0196002
0.360474,0.0200045
0.360554,0.0201111
0.36041,0.0199811
0.360476,0.0196541
0.360632,0.0191343
0.360695,0.0196642
0.360903,0.0203004
0.361078,0.0191338
0.361164,0.019888
0.361164,0.0200613
0.361086,0.0202487
0.361233,0.0204317
0.361191,0.0199291
0.361191,0.0196024
0.36111,0.0192727
0.361164,0.0194965
0.361077,0.0194483
0.361131,0.0201594
0.361001,0.0200195
0.360978,0.0190523
0.360799,0.0196834
0.360753,0.0201288
0.3607,0.0201955
0.360704,0.0208308
0.360649,0.0196157
0.360624,0.0198786
0.360637,0.0197245
0.360649,0.0202672
0.360529,0.0198774
0.360671,0.0202305
0.36063,0.019447
0.360585,0.019967
0.360858,0.0195864
0.360819,0.0200589
0.361012,0.0202913
0.360967,0.0202741
0.360923,0.0198178
0.360911,0.0200621
0.360794,0.0201692
0.360752,0.0205501
0.360609,0.0202687
0.360576,0.0203583
0.360628,0.0195536
0.3606,0.019873
0.360486,0.0196932
0.360451,0.0199525
0.360445,0.0196297
0.360398,0.019903
0.360417,0.0198555
0.360359,0.0202881
0.360341,0.0203339
0.36034,0.0207833
0.360543,0.0209856
0.360615,0.0210928
0.360597,0.0203856
0.360505,0.0204272
0.360625,0.0201547
0.360579,0.0196634
0.360548,0.0195593
0.360484,0.0201231
0.360469,0.0208736
0.360415,0.0209263
0.360403,0.0212745
0.360343,0.0216145
0.360339,0.0207968
0.360372,0.0213141
0.360457,0.0204297
0.360446,0.0196634
0.360421,0.0199281
0.360322,0.0199912
0.360327,0.0204917
0.360242,0.020738
0.360228,0.0206607
0.360188,0.020915
0.360193,0.0211582
0.360372,0.0204457
0.36059,0.0197558
0.360512,0.0201684
0.360477,0.0203661
0.360414,0.0204395
0.360391,0.0207232
0.360334,0.0201822
0.360212,0.0204344
0.360283,0.0206195
0.360423,0.0205136
0.360399,0.0205306
0.360388,0.020819
0.360365,0.0211139
0.36042,0.0202743
0.360359,0.0201958
0.360496,0.0205604
0.360397,0.0205937
0.360404,0.0207054
0.360408,0.020232
0.36057,0.0197622
0.360544,0.0202246
0.360671,0.0206579
0.360554,0.0203593
0.360501,0.0205003
0.36056,0.0201384
0.360575,0.02067
0.360456,0.0210957
0.360433,0.0211775
0.360413,0.0212085
0.360498,0.0205375
0.360441,0.0199663
0.360514,0.0197479
0.360404,0.0204863
0.360437,0.0196967
0.36041,0.0196083
0.36042,0.020213
0.360312,0.0202699
0.360354,0.0205646
0.36036,0.0203332
0.360485,0.0198971
0.360382,0.0204395
0.360457,0.0203317
0.360353,0.0205927
0.360339,0.0206053
0.360246,0.0202004
0.360182,0.0199097
0.360092,0.0198011
0.360076,0.0199707
0.360165,0.0194453
0.360215,0.0200345
0.360243,0.0197789
0.360255,0.0196285
0.360127,0.0198882
0.360184,0.0198944
0.360171,0.0202004
0.360323,0.0203157
0.360366,0.0206102
0.360474,0.0204509
0.360694,0.0206463
0.360808,0.0207872
0.360703,0.0201069
0.360716,0.0208404
0.360565,0.0204455
0.360643,0.0207042
0.360594,0.0210048
0.360655,0.0203602
0.360492,0.0203635
0.360479,0.0202886
0.360411,0.0201938
0.360474,0.0203864
0.360471,0.0206619
0.360515,0.0204055
0.360364,0.0204671
0.360459,0.0196716
0.360311,0.0202443
0.360371,0.0203704
0.36022,0.0206121
0.360318,0.0211132
0.360166,0.0210499
0.360217,0.0206412
0.360115,0.0204541
0.360136,0.021112
0.360021,0.0207431
0.360032,0.0207943
0.359884,0.0205646
0.359849,0.0206867
0.359702,0.020702
0.359819,0.0203846
0.359662,0.0204462
0.359757,0.0199131
0.359613,0.0195758
0.359639,0.0202019
0.359552,0.020815
0.359611,0.0205755
0.359445,0.0208081
0.359529,0.0209625
0.359368,0.0211351
0.359452,0.0209004
0.359422,0.0209468
0.359503,0.020913
0.359545,0.0205427
0.359696,0.0205629
0.359604,0.0199523
0.359749,0.0208711
0.359613,0.0204494
0.359695,0.0213057
0.359674,0.0211957
0.359813,0.0221936
0.359672,0.0219479
0.359747,0.0205331
0.359602,0.0210573
0.359668,0.0211292
0.359578,0.0203615
0.359706,0.0215098
0.359538,0.0209273
0.359681,0.0213082
0.359631,0.021157
0.359729,0.0218511
0.35966,0.0214069
0.359761,0.0207072
0.359623,0.0196674
0.359781,0.0210856
0.359632,0.0207372
0.359728,0.0199557
0.359556,0.020263
0.359603,0.0207786
0.359455,0.02067
0.3595,0.0203258
0.359394,0.020359
0.3595,0.0210233
0.359532,0.0205939
0.359711,0.0208313
0.359533,0.0209408
0.359609,0.0208495
0.359414,0.0208963
0.359551,0.0206289
0.359416,0.02078
0.35951,0.021077
0.359301,0.0211255
0.359416,0.0211799
0.359443,0.0201192
0.359546,0.0201625
0.359559,0.0202866
0.359685,0.0207623
0.359505,0.0201788
0.359599,0.0201655
0.359392,0.0203553
0.359488,0.0206552
0.359438,0.0210408
0.359554,0.0201251
0.35947,0.0204196
0.359618,0.0204733
0.359603,0.0200146
0.359818,0.020994
0.35965,0.0212247
0.35974,0.0207062
0.359788,0.0207456
0.359922,0.0195654
0.359717,0.0196159
0.359871,0.0199392
0.359698,0.0204216
0.359849,0.0204085
0.359661,0.0205018
0.359768,0.0204107
0.359588,0.0198952
0.359684,0.0202046
0.359479,0.0202817
0.35962,0.0192119
0.359531,0.0195199
0.359728,0.0199451
0.359709,0.0199678
0.359764,0.0200887
0.359616,0.0203181
0.359793,0.0201687
0.359713,0.0200665
0.359875,0.0204398
0.359827,0.0205651
0.359963,0.0204186
0.359955,0.0205434
0.360136,0.0198555
0.360161,0.020131
0.360289,0.0195091
0.360269,0.0199089
0.360426,0.020558
0.360368,0.0202312
0.360498,0.0199109
0.3603,0.0201581
0.360441,0.0204494
0.360206,0.0207382
0.360305,0.0209004
0.360112,0.0201763
0.360216,0.0205321
0.359982,0.0201384
0.360092,0.0205324
0.359871,0.0205983
0.360001,0.0206941
0.359807,0.0207089
0.35998,0.0210112
0.360042,0.0209389
0.360198,0.020994
0.360213,0.0212865
0.360395,0.0204824
0.360152,0.0211624
0.360294,0.0204312
0.360093,0.0204139
0.360111,0.0197925
0.359947,0.019482
0.360106,0.0201421
0.359999,0.0204834
0.360152,0.0209958
0.360008,0.0205058
0.360152,0.0207281
0.35993,0.0208268
0.360103,0.0202012
0.359992,0.0205614
0.360144,0.0202273
0.360087,0.0206262
0.360238,0.0207419
0.360255,0.0198213
0.360402,0.0200769
0.360437,0.0200367
0.360573,0.0201473
0.360372,0.0196945
0.36053,0.0205235
0.360311,0.020818
0.36046,0.0216669
0.360397,0.0216918
0.360574,0.0218597
0.360532,0.0220761
0.360701,0.0219043
0.360717,0.0210103
0.360909,0.0202849
0.360707,0.0204876
0.360824,0.0207466
0.360623,0.0206328
0.360779,0.020621
0.360561,0.0206363
0.360761,0.0205033
0.36052,0.0207047
0.360714,0.0209659
0.360531,0.0207298
0.360643,0.0212306
0.360566,0.0211137
0.360755,0.0198132
0.360542,0.0198375
0.360712,0.0207835
0.360652,0.0209864
0.360868,0.021291
0.360642,0.0207633
0.360765,0.0210506
0.360778,0.0207682
0.360972,0.0205038
0.360799,0.0199887
0.360978,0.0201827
0.360748,0.0204595
0.360879,0.0200143
0.36064,0.0203122
0.360737,0.0213491
0.360682,0.0214852
0.360863,0.0205666
0.360648,0.0204962
0.360794,0.0211494
0.360591,0.0212715
0.360756,0.020933
0.360537,0.0212974
0.360414,0.00911985
0.360395,-0.000112875
0.360109,-0.000204458
0.359836,0.00202234
0.359616,0.00318523
0.359395,-0.000199779
0.359162,-0.000555082
0.35887,-0.000913813
0.358572,-0.00176795
0.358312,-0.00151779
0.357997,-0.00106968
0.357691,-0.000899537
0.357365,-0.000916525
0.357044,-0.00141807
0.356737,-0.00110783
0.356428,-0.00101475
0.356152,-0.00152345
0.355832,-0.00150819
0.355517,-0.00150819
0.355207,-0.00151212
0.354891,-0.00151212
0.35462,-0.00128291
0.354302,-0.00128291
0.353991,-0.00161774
0.353678,-0.00160397
0.353405,-0.00192676
0.35311,-0.00183393
0.352799,-0.00146486
0.352496,-0.00146486
0.352183,-0.00199841
0.351901,-0.00173692
0.3516,-0.00150598
0.351293,-0.00203954
0.350989,-0.00203954
0.35068,-0.00198118
0.350422,-0.00191863
0.35024,-0.00145699
0.350088,-0.023707
