0.533333,-0.160341
0.426783,-0.156938
0.300752,-0.156415
0.238245,-0.156931
0.194389,-0.156931
0.166736,-0.157017
0.145721,-0.157095
0.134881,-0.157588
0.121618,-0.157588
0.118653,-0.158571
0.109664,-0.158556
0.124216,-0.155657
0.160642,-0.154961
0.187343,-0.154534
0.214442,-0.154105
0.23802,-0.155216
0.258117,-0.155104
0.271773,-0.155347
0.288518,-0.154855
0.302908,-0.155219
0.313512,-0.155252
0.32502,-0.155443
0.337382,-0.155724
0.346924,-0.155429
0.356144,-0.155585
0.365202,-0.156251
0.3726,-0.155957
0.381145,-0.156399
0.386249,-0.156108
0.395491,-0.15586
0.399043,-0.15613
0.403474,-0.155823
0.411993,-0.155498
0.415989,-0.156101
0.422035,-0.155763
0.42499,-0.155684
0.429465,-0.155878
0.434886,-0.155716
0.437065,-0.155553
0.441692,-0.156562
0.446073,-0.156217
0.448169,-0.156151
0.451496,-0.156221
0.454395,-0.155907
0.456581,-0.156448
0.46045,-0.15604
0.4619,-0.155918
0.463882,-0.155928
0.466291,-0.155845
0.467816,-0.155586
0.469429,-0.156533
0.471751,-0.156366
0.474418,-0.155798
0.475379,-0.155629
0.477407,-0.155727
0.479449,-0.155902
0.481594,-0.155667
0.483907,-0.155793
0.484414,-0.156117
0.485638,-0.156044
0.487338,-0.156
0.488674,-0.156226
0.488912,-0.155984
0.490421,-0.155813
0.491766,-0.156062
0.493318,-0.156132
0.494299,-0.156442
0.495104,-0.156634
0.496576,-0.156192
0.498331,-0.156148
0.498672,-0.155944
0.499895,-0.155373
0.501945,-0.155283
0.502632,-0.15596
0.50407,-0.156606
0.505106,-0.155824
0.505171,-0.15608
0.505152,-0.156301
0.506644,-0.156088
0.507157,-0.157091
0.508121,-0.157251
0.509232,-0.156844
0.510073,-0.156398
0.510628,-0.15653
0.511521,-0.156131
0.512541,-0.15589
0.512496,-0.155815
0.513507,-0.156964
0.514482,-0.156332
0.514754,-0.155668
0.515805,-0.155538
0.516111,-0.156126
0.517233,-0.155646
0.517998,-0.155607
0.518261,-0.155749
0.51854,-0.156008
0.519258,-0.155853
0.520016,-0.15529
0.52056,-0.155027
0.520579,-0.15626
0.521048,-0.155936
0.52202,-0.155823
0.521901,-0.155431
0.522571,-0.155878
0.523132,-0.156058
0.523779,-0.155984
0.523999,-0.155588
0.524591,-0.156264
0.52554,-0.155755
0.526343,-0.155471
0.526648,-0.156131
0.527449,-0.156456
0.525266,-0.15673
0.520917,-0.158612
0.516797,-0.157715
0.512596,-0.157715
0.508448,-0.157467
0.504549,-0.157787
0.500474,-0.157787
0.497011,-0.158193
0.4946,-0.166288
