1,-0.156602
1,-0.145596
1,-0.141815
0.995641,-0.138794
0.902646,-0.136085
0.765221,-0.135917
0.659871,-0.135917
0.586909,-0.136031
0.525216,-0.135721
0.477683,-0.136267
0.436131,-0.136238
0.402301,-0.136208
0.373333,-0.136867
0.363457,-0.13746
0.380154,-0.136974
0.398174,-0.136881
0.420273,-0.137088
0.434777,-0.136741
0.452157,-0.136577
0.465741,-0.136466
0.475818,-0.136371
0.487822,-0.136202
0.499725,-0.136009
0.506952,-0.136095
0.507074,-0.142184
0.493004,-0.149071
0.475442,-0.149071
0.461712,-0.149247
0.449747,-0.148703
0.436053,-0.148981
