1,-0.158343
1,-0.150102
0.995844,-0.146921
0.92207,-0.142988
0.744755,-0.14293
0.626822,-0.143452
0.552819,-0.143239
0.487965,-0.143178
0.437344,-0.144141
0.399,-0.144284
0.368122,-0.144474
0.343893,-0.144366
0.322929,-0.145164
0.338585,-0.145307
0.360033,-0.14545
0.377705,-0.146006
0.389841,-0.14521
0.403406,-0.145304
0.412543,-0.14549
0.424368,-0.14568
0.43297,-0.145232
0.441052,-0.145221
0.44791,-0.14592
0.451731,-0.145875
0.457074,-0.145662
0.464043,-0.145544
0.467998,-0.14589
0.47205,-0.146361
0.472343,-0.146291
0.477047,-0.146894
0.482015,-0.147004
0.485845,-0.1464
0.48677,-0.146153
0.488905,-0.145799
0.489578,-0.145791
0.493795,-0.146334
0.493347,-0.146411
0.496212,-0.146319
0.497472,-0.146311
0.5006,-0.146117
0.503451,-0.145891
0.505145,-0.14613
0.505116,-0.145701
0.506952,-0.146335
0.50854,-0.146327
0.513465,-0.146173
0.513607,-0.145766
0.516769,-0.145541
0.518486,-0.145788
0.520471,-0.145852
0.521306,-0.145945
0.522185,-0.146195
0.523296,-0.145895
0.524041,-0.145786
0.524779,-0.145398
0.526772,-0.146019
0.526839,-0.145695
0.527896,-0.146097
0.529092,-0.146312
0.529223,-0.146743
0.529002,-0.146237
0.530551,-0.146243
0.532721,-0.145899
0.53475,-0.14625
0.534777,-0.145865
0.534697,-0.145562
0.536784,-0.145562
0.538527,-0.146151
0.540183,-0.145947
0.541208,-0.146409
0.543147,-0.145794
0.544325,-0.146881
0.545058,-0.146559
0.545181,-0.146236
0.546214,-0.146225
0.546809,-0.146631
0.547174,-0.146122
0.548882,-0.145708
0.549301,-0.145478
0.550294,-0.145958
0.550826,-0.145576
0.552193,-0.145086
0.552101,-0.14582
0.553354,-0.146119
0.553972,-0.145734
0.55502,-0.146254
0.555753,-0.145916
0.556913,-0.145559
0.557836,-0.145707
0.557798,-0.14558
0.557959,-0.145717
0.558595,-0.146429
0.55894,-0.145846
0.560033,-0.145478
0.561139,-0.145306
0.562255,-0.145371
0.562041,-0.145331
0.563056,-0.144616
0.563906,-0.144761
0.564505,-0.144543
0.564458,-0.145212
0.564731,-0.144934
0.565961,-0.145519
0.565517,-0.145595
0.565277,-0.145712
0.565188,-0.145947
0.565331,-0.146055
0.565706,-0.145527
0.565931,-0.145644
0.566615,-0.145634
0.567146,-0.145414
0.567982,-0.145305
0.568281,-0.14571
0.56777,-0.146505
0.566462,-0.148275
0.562421,-0.149431
0.557996,-0.149437
0.553414,-0.149437
0.549076,-0.149406
0.545696,-0.149175
0.54793,-0.174256
